Time [s],CAN H,CAN L
214.106537782,2.528,2.507
214.106537802,2.528,2.507
214.106537822,2.528,2.507
214.106537842,2.533,2.507
214.106537862,2.528,2.507
214.106537882,2.523,2.507
214.106537902,2.523,2.507
214.106537922,2.518,2.507
214.106537942,2.518,2.507
214.106537962,2.518,2.507
214.106537982,2.518,2.502
214.106538002,2.518,2.502
214.106538022,2.513,2.502
214.106538042,2.513,2.502
214.106538062,2.518,2.502
214.106538082,2.518,2.507
214.106538102,2.518,2.507
214.106538122,2.518,2.507
214.106538142,2.523,2.507
214.106538162,2.523,2.512
214.106538182,2.523,2.512
214.106538202,2.523,2.512
214.106538222,2.523,2.512
214.106538242,2.523,2.512
214.106538262,2.523,2.512
214.106538282,2.523,2.512
214.106538302,2.518,2.512
214.106538322,2.518,2.512
214.106538342,2.518,2.512
214.106538362,2.518,2.512
214.106538382,2.518,2.507
214.106538402,2.528,2.497
214.106538422,2.549,2.476
214.106538442,2.595,2.435
214.106538462,2.677,2.352
214.106538482,2.78,2.249
214.106538502,2.888,2.131
214.106538522,2.991,2.027
214.106538542,3.078,1.94
214.106538562,3.145,1.873
214.106538582,3.212,1.811
214.106538602,3.268,1.749
214.106538622,3.32,1.702
214.106538642,3.361,1.661
214.106538662,3.387,1.635
214.106538682,3.407,1.62
214.106538702,3.423,1.609
214.106538722,3.428,1.604
214.106538742,3.433,1.599
214.106538762,3.438,1.599
214.106538782,3.438,1.604
214.106538802,3.433,1.604
214.106538822,3.433,1.604
214.106538842,3.438,1.599
214.106538862,3.443,1.594
214.106538882,3.448,1.584
214.106538902,3.454,1.578
214.106538922,3.464,1.563
214.106538942,3.474,1.553
214.106538962,3.484,1.542
214.106538982,3.495,1.527
214.106539002,3.505,1.522
214.106539022,3.515,1.517
214.106539042,3.525,1.511
214.106539062,3.531,1.506
214.106539082,3.541,1.496
214.106539102,3.546,1.491
214.106539122,3.551,1.48
214.106539142,3.556,1.475
214.106539162,3.556,1.47
214.106539182,3.561,1.47
214.106539202,3.561,1.465
214.106539222,3.567,1.465
214.106539242,3.561,1.46
214.106539262,3.561,1.46
214.106539282,3.561,1.46
214.106539302,3.561,1.46
214.106539322,3.561,1.46
214.106539342,3.561,1.46
214.106539362,3.567,1.465
214.106539382,3.561,1.465
214.106539402,3.561,1.465
214.106539422,3.561,1.465
214.106539442,3.556,1.465
214.106539462,3.556,1.465
214.106539482,3.556,1.465
214.106539502,3.556,1.465
214.106539522,3.556,1.465
214.106539542,3.551,1.465
214.106539562,3.551,1.465
214.106539582,3.551,1.465
214.106539602,3.551,1.47
214.106539622,3.551,1.47
214.106539642,3.551,1.47
214.106539662,3.551,1.47
214.106539682,3.551,1.47
214.106539702,3.551,1.465
214.106539722,3.551,1.465
214.106539742,3.551,1.465
214.106539762,3.551,1.465
214.106539782,3.551,1.465
214.106539802,3.551,1.465
214.106539822,3.551,1.465
214.106539842,3.551,1.465
214.106539862,3.551,1.465
214.106539882,3.551,1.465
214.106539902,3.551,1.465
214.106539922,3.551,1.465
214.106539942,3.551,1.465
214.106539962,3.551,1.465
214.106539982,3.551,1.465
214.106540002,3.551,1.465
214.106540022,3.551,1.465
214.106540042,3.551,1.465
214.106540062,3.551,1.465
214.106540082,3.546,1.465
214.106540102,3.546,1.465
214.106540122,3.546,1.465
214.106540142,3.551,1.465
214.106540162,3.551,1.465
214.106540182,3.551,1.465
214.106540202,3.546,1.465
214.106540222,3.546,1.465
214.106540242,3.546,1.465
214.106540262,3.546,1.465
214.106540282,3.546,1.465
214.106540302,3.546,1.465
214.106540322,3.546,1.465
214.106540342,3.546,1.465
214.106540362,3.546,1.465
214.106540382,3.546,1.465
214.106540402,3.536,1.475
214.106540422,3.515,1.496
214.106540442,3.459,1.547
214.106540462,3.366,1.64
214.106540482,3.232,1.764
214.106540502,3.109,1.888
214.106540522,3.022,1.976
214.106540542,2.991,2.012
214.106540562,2.981,2.027
214.106540582,2.96,2.048
214.106540602,2.914,2.1
214.106540622,2.857,2.156
214.106540642,2.821,2.203
214.106540662,2.811,2.223
214.106540682,2.811,2.229
214.106540702,2.806,2.229
214.106540722,2.801,2.234
214.106540742,2.79,2.244
214.106540762,2.78,2.249
214.106540782,2.78,2.249
214.106540802,2.775,2.249
214.106540822,2.765,2.249
214.106540842,2.754,2.26
214.106540862,2.744,2.265
214.106540882,2.729,2.275
214.106540902,2.718,2.285
214.106540922,2.708,2.296
214.106540942,2.698,2.306
214.106540962,2.688,2.321
214.106540982,2.672,2.337
214.106541002,2.662,2.347
214.106541022,2.652,2.363
214.106541042,2.641,2.373
214.106541062,2.631,2.389
214.106541082,2.621,2.404
214.106541102,2.616,2.414
214.106541122,2.605,2.425
214.106541142,2.595,2.43
214.106541162,2.59,2.44
214.106541182,2.58,2.445
214.106541202,2.569,2.45
214.106541222,2.564,2.456
214.106541242,2.554,2.456
214.106541262,2.554,2.461
214.106541282,2.549,2.461
214.106541302,2.544,2.466
214.106541322,2.544,2.466
214.106541342,2.539,2.466
214.106541362,2.544,2.471
214.106541382,2.544,2.471
214.106541402,2.544,2.476
214.106541422,2.544,2.476
214.106541442,2.544,2.481
214.106541462,2.539,2.481
214.106541482,2.539,2.487
214.106541502,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
214.106541522,2.539,2.487
