Time [s],CAN H,CAN L
214.248563182,2.528,2.481
214.248563202,2.528,2.481
214.248563222,2.523,2.481
214.248563242,2.523,2.481
214.248563262,2.518,2.481
214.248563282,2.518,2.481
214.248563302,2.518,2.481
214.248563322,2.518,2.487
214.248563342,2.518,2.492
214.248563362,2.518,2.492
214.248563382,2.518,2.492
214.248563402,2.518,2.492
214.248563422,2.518,2.492
214.248563442,2.518,2.492
214.248563462,2.518,2.497
214.248563482,2.518,2.497
214.248563502,2.518,2.497
214.248563522,2.513,2.497
214.248563542,2.513,2.492
214.248563562,2.508,2.492
214.248563582,2.508,2.492
214.248563602,2.508,2.492
214.248563622,2.513,2.492
214.248563642,2.513,2.497
214.248563662,2.513,2.497
214.248563682,2.513,2.497
214.248563702,2.508,2.497
214.248563722,2.508,2.497
214.248563742,2.508,2.497
214.248563762,2.508,2.497
214.248563782,2.513,2.497
214.248563802,2.513,2.497
214.248563822,2.513,2.497
214.248563842,2.513,2.497
214.248563862,2.513,2.497
214.248563882,2.513,2.497
214.248563902,2.513,2.497
214.248563922,2.513,2.492
214.248563942,2.513,2.492
214.248563962,2.523,2.481
214.248563982,2.549,2.45
214.248564002,2.611,2.394
214.248564022,2.698,2.306
214.248564042,2.811,2.192
214.248564062,2.924,2.079
214.248564082,3.017,1.981
214.248564102,3.099,1.898
214.248564122,3.166,1.831
214.248564142,3.227,1.775
214.248564162,3.284,1.718
214.248564182,3.33,1.671
214.248564202,3.371,1.635
214.248564222,3.397,1.615
214.248564242,3.412,1.599
214.248564262,3.423,1.589
214.248564282,3.433,1.589
214.248564302,3.433,1.589
214.248564322,3.433,1.589
214.248564342,3.433,1.589
214.248564362,3.433,1.584
214.248564382,3.438,1.584
214.248564402,3.438,1.578
214.248564422,3.443,1.568
214.248564442,3.454,1.563
214.248564462,3.464,1.558
214.248564482,3.474,1.547
214.248564502,3.484,1.537
214.248564522,3.489,1.527
214.248564542,3.5,1.517
214.248564562,3.51,1.506
214.248564582,3.515,1.496
214.248564602,3.525,1.491
214.248564622,3.536,1.48
214.248564642,3.541,1.475
214.248564662,3.546,1.465
214.248564682,3.551,1.46
214.248564702,3.556,1.46
214.248564722,3.561,1.455
214.248564742,3.567,1.449
214.248564762,3.567,1.449
214.248564782,3.567,1.449
214.248564802,3.572,1.449
214.248564822,3.572,1.449
214.248564842,3.572,1.444
214.248564862,3.567,1.444
214.248564882,3.567,1.449
214.248564902,3.567,1.449
214.248564922,3.567,1.449
214.248564942,3.567,1.449
214.248564962,3.567,1.455
214.248564982,3.567,1.46
214.248565002,3.561,1.46
214.248565022,3.561,1.46
214.248565042,3.561,1.46
214.248565062,3.561,1.46
214.248565082,3.561,1.455
214.248565102,3.561,1.455
214.248565122,3.556,1.46
214.248565142,3.556,1.46
214.248565162,3.556,1.46
214.248565182,3.556,1.46
214.248565202,3.556,1.46
214.248565222,3.556,1.46
214.248565242,3.556,1.46
214.248565262,3.556,1.46
214.248565282,3.556,1.46
214.248565302,3.556,1.46
214.248565322,3.556,1.46
214.248565342,3.561,1.46
214.248565362,3.561,1.46
214.248565382,3.556,1.46
214.248565402,3.556,1.46
214.248565422,3.556,1.46
214.248565442,3.556,1.46
214.248565462,3.556,1.46
214.248565482,3.561,1.46
214.248565502,3.561,1.465
214.248565522,3.561,1.465
214.248565542,3.556,1.46
214.248565562,3.556,1.46
214.248565582,3.556,1.455
214.248565602,3.556,1.455
214.248565622,3.556,1.46
214.248565642,3.556,1.46
