Time [s],CAN H,CAN L
247.143926022,2.518,2.512
247.143926042,2.518,2.512
247.143926062,2.518,2.518
247.143926082,2.518,2.518
247.143926102,2.518,2.518
247.143926122,2.518,2.518
247.143926142,2.518,2.518
247.143926162,2.518,2.518
247.143926182,2.518,2.518
247.143926202,2.518,2.518
247.143926222,2.518,2.512
247.143926242,2.518,2.512
247.143926262,2.518,2.518
247.143926282,2.518,2.512
247.143926302,2.518,2.512
247.143926322,2.518,2.512
247.143926342,2.518,2.518
247.143926362,2.518,2.518
247.143926382,2.513,2.518
247.143926402,2.513,2.512
247.143926422,2.518,2.512
247.143926442,2.518,2.518
247.143926462,2.518,2.518
247.143926482,2.518,2.518
247.143926502,2.518,2.518
247.143926522,2.518,2.518
247.143926542,2.518,2.518
247.143926562,2.518,2.518
247.143926582,2.518,2.518
247.143926602,2.518,2.518
247.143926622,2.518,2.512
247.143926642,2.518,2.512
247.143926662,2.518,2.512
247.143926682,2.523,2.507
247.143926702,2.528,2.502
247.143926722,2.544,2.487
247.143926742,2.569,2.461
247.143926762,2.595,2.435
247.143926782,2.631,2.399
247.143926802,2.672,2.358
247.143926822,2.724,2.306
247.143926842,2.775,2.249
247.143926862,2.837,2.187
247.143926882,2.893,2.125
247.143926902,2.955,2.058
247.143926922,3.017,1.991
247.143926942,3.083,1.924
247.143926962,3.145,1.862
247.143926982,3.202,1.8
247.143927002,3.258,1.744
247.143927022,3.31,1.692
247.143927042,3.356,1.646
247.143927062,3.397,1.599
247.143927082,3.433,1.563
247.143927102,3.469,1.527
247.143927122,3.5,1.496
247.143927142,3.52,1.47
247.143927162,3.541,1.449
247.143927182,3.556,1.434
247.143927202,3.572,1.424
247.143927222,3.587,1.413
247.143927242,3.597,1.403
247.143927262,3.608,1.398
247.143927282,3.613,1.393
247.143927302,3.618,1.388
247.143927322,3.618,1.382
247.143927342,3.618,1.382
247.143927362,3.618,1.377
247.143927382,3.618,1.372
247.143927402,3.618,1.372
247.143927422,3.618,1.372
247.143927442,3.618,1.377
247.143927462,3.613,1.377
247.143927482,3.613,1.377
247.143927502,3.613,1.377
247.143927522,3.608,1.382
247.143927542,3.608,1.382
247.143927562,3.608,1.388
247.143927582,3.608,1.388
247.143927602,3.603,1.388
247.143927622,3.597,1.393
247.143927642,3.592,1.393
247.143927662,3.592,1.398
247.143927682,3.587,1.403
247.143927702,3.587,1.408
247.143927722,3.582,1.408
247.143927742,3.577,1.413
247.143927762,3.572,1.413
247.143927782,3.572,1.413
247.143927802,3.567,1.413
247.143927822,3.567,1.413
247.143927842,3.567,1.413
247.143927862,3.567,1.418
247.143927882,3.567,1.418
247.143927902,3.561,1.418
247.143927922,3.561,1.424
247.143927942,3.561,1.424
247.143927962,3.561,1.424
247.143927982,3.561,1.429
247.143928002,3.556,1.429
247.143928022,3.556,1.429
247.143928042,3.551,1.429
247.143928062,3.551,1.429
247.143928082,3.551,1.429
247.143928102,3.551,1.429
247.143928122,3.551,1.429
247.143928142,3.551,1.424
247.143928162,3.551,1.424
247.143928182,3.551,1.424
247.143928202,3.546,1.424
247.143928222,3.551,1.424
247.143928242,3.551,1.424
247.143928262,3.551,1.424
247.143928282,3.551,1.424
247.143928302,3.551,1.424
247.143928322,3.551,1.424
247.143928342,3.551,1.424
247.143928362,3.551,1.424
247.143928382,3.551,1.424
247.143928402,3.546,1.424
247.143928422,3.546,1.418
247.143928442,3.546,1.418
247.143928462,3.546,1.418
247.143928482,3.546,1.418
247.143928502,3.546,1.418
247.143928522,3.546,1.418
247.143928542,3.551,1.418
247.143928562,3.551,1.418
247.143928582,3.546,1.424
247.143928602,3.546,1.424
247.143928622,3.546,1.418
247.143928642,3.536,1.424
247.143928662,3.525,1.434
247.143928682,3.5,1.455
247.143928702,3.474,1.486
247.143928722,3.433,1.527
247.143928742,3.392,1.568
247.143928762,3.351,1.615
247.143928782,3.304,1.666
247.143928802,3.258,1.723
247.143928822,3.202,1.785
247.143928842,3.15,1.847
247.143928862,3.099,1.909
247.143928882,3.047,1.971
247.143928902,3.001,2.027
247.143928922,2.95,2.079
247.143928942,2.909,2.125
247.143928962,2.868,2.172
247.143928982,2.832,2.218
247.143929002,2.801,2.254
247.143929022,2.77,2.28
247.143929042,2.744,2.306
247.143929062,2.724,2.332
247.143929082,2.703,2.347
247.143929102,2.688,2.363
247.143929122,2.672,2.373
247.143929142,2.662,2.383
247.143929162,2.652,2.394
247.143929182,2.646,2.399
247.143929202,2.636,2.404
247.143929222,2.631,2.404
247.143929242,2.626,2.404
247.143929262,2.621,2.404
247.143929282,2.621,2.409
247.143929302,2.616,2.414
247.143929322,2.616,2.414
247.143929342,2.611,2.414
247.143929362,2.605,2.42
247.143929382,2.6,2.42
247.143929402,2.595,2.425
247.143929422,2.59,2.43
247.143929442,2.59,2.435
247.143929462,2.585,2.435
247.143929482,2.58,2.44
247.143929502,2.575,2.445
247.143929522,2.569,2.445
247.143929542,2.564,2.45
247.143929562,2.564,2.456
247.143929582,2.559,2.466
247.143929602,2.559,2.466
247.143929622,2.554,2.471
247.143929642,2.549,2.476
247.143929662,2.549,2.476
247.143929682,2.549,2.481
247.143929702,2.544,2.481
247.143929722,2.544,2.481
247.143929742,2.539,2.487
247.143929762,2.539,2.487
247.143929782,2.539,2.492
247.143929802,2.533,2.492
247.143929822,2.533,2.497
247.143929822,2.533,2.497
247.143929822,2.533,2.497
247.143929822,2.533,2.497
247.143929822,2.533,2.497
247.143929822,2.533,2.497
247.143929822,2.533,2.497
247.143929822,2.533,2.497
247.143929822,2.533,2.497
247.143929822,2.533,2.497
