Time [s],CAN H,CAN L
227.168329222,2.559,2.554
227.168329242,2.559,2.554
227.168329262,2.559,2.554
227.168329282,2.559,2.554
227.168329302,2.559,2.554
227.168329322,2.559,2.554
227.168329342,2.559,2.554
227.168329362,2.559,2.554
227.168329382,2.559,2.554
227.168329402,2.559,2.554
227.168329422,2.554,2.554
227.168329442,2.554,2.554
227.168329462,2.554,2.554
227.168329482,2.554,2.554
227.168329502,2.559,2.554
227.168329522,2.559,2.554
227.168329542,2.559,2.554
227.168329562,2.554,2.554
227.168329582,2.554,2.549
227.168329602,2.554,2.554
227.168329622,2.554,2.554
227.168329642,2.554,2.554
227.168329662,2.559,2.554
227.168329682,2.559,2.554
227.168329702,2.559,2.549
227.168329722,2.569,2.538
227.168329742,2.6,2.507
227.168329762,2.662,2.445
227.168329782,2.754,2.352
227.168329802,2.868,2.234
227.168329822,2.981,2.115
227.168329842,3.073,2.022
227.168329862,3.145,1.95
227.168329882,3.207,1.888
227.168329902,3.268,1.831
227.168329922,3.325,1.78
227.168329942,3.371,1.728
227.168329962,3.407,1.692
227.168329982,3.433,1.666
227.168330002,3.454,1.656
227.168330022,3.464,1.651
227.168330042,3.474,1.646
227.168330062,3.479,1.646
227.168330082,3.479,1.64
227.168330102,3.479,1.64
227.168330122,3.474,1.635
227.168330142,3.474,1.63
227.168330162,3.484,1.63
227.168330182,3.5,1.63
227.168330202,3.515,1.63
227.168330222,3.531,1.63
227.168330242,3.541,1.62
227.168330262,3.546,1.599
227.168330282,3.546,1.578
227.168330302,3.546,1.558
227.168330322,3.546,1.537
227.168330342,3.556,1.522
227.168330362,3.567,1.517
227.168330382,3.582,1.522
227.168330402,3.597,1.527
227.168330422,3.613,1.527
227.168330442,3.618,1.527
227.168330462,3.623,1.522
227.168330482,3.623,1.517
227.168330502,3.623,1.506
227.168330522,3.618,1.501
227.168330542,3.618,1.496
227.168330562,3.613,1.501
227.168330582,3.613,1.501
227.168330602,3.613,1.501
227.168330622,3.613,1.501
227.168330642,3.618,1.501
227.168330662,3.618,1.506
227.168330682,3.618,1.506
227.168330702,3.613,1.511
227.168330722,3.608,1.511
227.168330742,3.608,1.511
227.168330762,3.603,1.517
227.168330782,3.603,1.517
227.168330802,3.603,1.517
227.168330822,3.603,1.511
227.168330842,3.603,1.511
227.168330862,3.603,1.511
227.168330882,3.603,1.511
227.168330902,3.603,1.517
227.168330922,3.603,1.517
227.168330942,3.603,1.517
227.168330962,3.603,1.522
227.168330982,3.603,1.522
227.168331002,3.603,1.527
227.168331022,3.603,1.522
227.168331042,3.603,1.522
227.168331062,3.603,1.522
227.168331082,3.603,1.522
227.168331102,3.603,1.522
227.168331122,3.603,1.522
227.168331142,3.603,1.522
227.168331162,3.603,1.522
227.168331182,3.603,1.522
227.168331202,3.603,1.527
227.168331222,3.603,1.527
227.168331242,3.603,1.527
227.168331262,3.597,1.527
227.168331282,3.597,1.522
227.168331302,3.597,1.522
227.168331322,3.597,1.522
227.168331342,3.597,1.522
227.168331362,3.597,1.517
227.168331382,3.597,1.517
227.168331402,3.597,1.522
227.168331422,3.597,1.522
227.168331442,3.597,1.522
227.168331462,3.597,1.522
227.168331482,3.603,1.522
227.168331502,3.603,1.522
227.168331522,3.603,1.522
227.168331542,3.603,1.522
227.168331562,3.597,1.522
227.168331582,3.597,1.522
227.168331602,3.597,1.522
227.168331622,3.603,1.522
227.168331642,3.597,1.522
227.168331662,3.597,1.527
227.168331682,3.597,1.522
227.168331702,3.597,1.527
227.168331722,3.587,1.532
227.168331742,3.567,1.553
227.168331762,3.51,1.604
227.168331782,3.418,1.702
227.168331802,3.284,1.836
227.168331822,3.135,1.991
227.168331842,3.017,2.115
227.168331862,2.955,2.177
227.168331882,2.95,2.182
227.168331902,2.96,2.162
227.168331922,2.955,2.156
227.168331942,2.924,2.177
227.168331962,2.873,2.223
227.168331982,2.826,2.265
227.168332002,2.801,2.285
227.168332022,2.79,2.291
227.168332042,2.796,2.285
227.168332062,2.806,2.27
227.168332082,2.811,2.265
227.168332102,2.806,2.265
227.168332122,2.801,2.27
227.168332142,2.79,2.28
227.168332162,2.775,2.296
227.168332182,2.77,2.311
227.168332202,2.765,2.327
227.168332222,2.754,2.342
227.168332242,2.749,2.358
227.168332262,2.739,2.368
227.168332282,2.729,2.378
227.168332302,2.713,2.389
227.168332322,2.703,2.399
227.168332342,2.693,2.414
227.168332362,2.682,2.43
227.168332382,2.672,2.44
227.168332402,2.662,2.45
227.168332422,2.652,2.456
227.168332442,2.641,2.466
227.168332462,2.631,2.476
227.168332482,2.616,2.481
227.168332502,2.605,2.487
227.168332522,2.6,2.492
227.168332542,2.59,2.497
227.168332562,2.59,2.502
227.168332582,2.585,2.507
227.168332602,2.585,2.507
227.168332622,2.58,2.507
227.168332642,2.575,2.507
227.168332662,2.575,2.507
227.168332682,2.569,2.507
227.168332702,2.569,2.507
227.168332722,2.569,2.512
227.168332742,2.569,2.512
227.168332762,2.569,2.518
227.168332782,2.569,2.518
227.168332802,2.569,2.523
227.168332822,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
227.168332842,2.569,2.523
