Time [s],CAN H,CAN L
216.165694442,2.513,2.502
216.165694462,2.513,2.502
216.165694482,2.513,2.502
216.165694502,2.513,2.502
216.165694522,2.513,2.502
216.165694542,2.513,2.507
216.165694562,2.518,2.507
216.165694582,2.518,2.507
216.165694602,2.518,2.507
216.165694622,2.513,2.502
216.165694642,2.513,2.502
216.165694662,2.513,2.502
216.165694682,2.513,2.502
216.165694702,2.513,2.502
216.165694722,2.518,2.502
216.165694742,2.518,2.502
216.165694762,2.518,2.502
216.165694782,2.513,2.502
216.165694802,2.513,2.502
216.165694822,2.513,2.502
216.165694842,2.513,2.507
216.165694862,2.513,2.502
216.165694882,2.513,2.502
216.165694902,2.513,2.502
216.165694922,2.513,2.502
216.165694942,2.513,2.502
216.165694962,2.513,2.502
216.165694982,2.513,2.502
216.165695002,2.523,2.492
216.165695022,2.544,2.476
216.165695042,2.585,2.435
216.165695062,2.662,2.358
216.165695082,2.76,2.254
216.165695102,2.873,2.136
216.165695122,2.981,2.027
216.165695142,3.068,1.94
216.165695162,3.14,1.867
216.165695182,3.202,1.805
216.165695202,3.263,1.749
216.165695222,3.315,1.697
216.165695242,3.356,1.656
216.165695262,3.387,1.625
216.165695282,3.407,1.604
216.165695302,3.423,1.594
216.165695322,3.433,1.589
216.165695342,3.438,1.589
216.165695362,3.438,1.589
216.165695382,3.438,1.589
216.165695402,3.438,1.584
216.165695422,3.443,1.584
216.165695442,3.448,1.584
216.165695462,3.454,1.578
216.165695482,3.459,1.573
216.165695502,3.464,1.563
216.165695522,3.474,1.553
216.165695542,3.479,1.542
216.165695562,3.489,1.532
216.165695582,3.5,1.522
216.165695602,3.51,1.511
216.165695622,3.52,1.506
216.165695642,3.531,1.496
216.165695662,3.541,1.491
216.165695682,3.546,1.48
216.165695702,3.551,1.47
216.165695722,3.561,1.465
216.165695742,3.567,1.46
216.165695762,3.572,1.455
216.165695782,3.572,1.455
216.165695802,3.572,1.449
216.165695822,3.572,1.449
216.165695842,3.577,1.444
216.165695862,3.577,1.444
216.165695882,3.577,1.444
216.165695902,3.577,1.444
216.165695922,3.577,1.444
216.165695942,3.572,1.444
216.165695962,3.572,1.444
216.165695982,3.567,1.444
216.165696002,3.567,1.444
216.165696022,3.567,1.449
216.165696042,3.567,1.449
216.165696062,3.567,1.455
216.165696082,3.567,1.455
216.165696102,3.567,1.455
216.165696122,3.567,1.455
216.165696142,3.561,1.455
216.165696162,3.556,1.455
216.165696182,3.556,1.455
216.165696202,3.561,1.455
216.165696222,3.561,1.455
216.165696242,3.561,1.455
216.165696262,3.556,1.455
216.165696282,3.556,1.455
216.165696302,3.556,1.455
216.165696322,3.556,1.455
216.165696342,3.561,1.455
216.165696362,3.561,1.455
216.165696382,3.561,1.455
216.165696402,3.561,1.455
216.165696422,3.561,1.455
216.165696442,3.561,1.455
216.165696462,3.561,1.455
216.165696482,3.561,1.455
216.165696502,3.561,1.455
216.165696522,3.561,1.455
216.165696542,3.561,1.449
216.165696562,3.556,1.449
216.165696582,3.556,1.449
216.165696602,3.556,1.449
216.165696622,3.556,1.449
216.165696642,3.556,1.455
216.165696662,3.556,1.455
216.165696682,3.556,1.455
216.165696702,3.556,1.455
216.165696722,3.556,1.449
216.165696742,3.551,1.449
216.165696762,3.551,1.449
216.165696782,3.551,1.449
216.165696802,3.551,1.449
216.165696822,3.551,1.449
216.165696842,3.551,1.449
216.165696862,3.551,1.449
216.165696882,3.551,1.449
216.165696902,3.551,1.449
216.165696922,3.551,1.444
216.165696942,3.551,1.444
216.165696962,3.551,1.444
216.165696982,3.546,1.449
216.165697002,3.541,1.455
216.165697022,3.52,1.475
216.165697042,3.469,1.522
216.165697062,3.376,1.615
216.165697082,3.248,1.738
216.165697102,3.119,1.867
216.165697122,3.032,1.965
216.165697142,2.991,2.002
216.165697162,2.981,2.012
216.165697182,2.96,2.027
216.165697202,2.909,2.074
216.165697222,2.852,2.136
216.165697242,2.811,2.187
216.165697262,2.801,2.208
216.165697282,2.801,2.208
216.165697302,2.801,2.208
216.165697322,2.79,2.213
216.165697342,2.78,2.223
216.165697362,2.775,2.234
216.165697382,2.77,2.234
216.165697402,2.77,2.234
216.165697422,2.765,2.239
216.165697442,2.754,2.244
216.165697462,2.739,2.254
216.165697482,2.729,2.265
216.165697502,2.718,2.275
216.165697522,2.703,2.28
216.165697542,2.693,2.291
216.165697562,2.677,2.301
216.165697582,2.662,2.316
216.165697602,2.652,2.332
216.165697622,2.646,2.347
216.165697642,2.636,2.358
216.165697662,2.626,2.368
216.165697682,2.616,2.378
216.165697702,2.6,2.389
216.165697722,2.595,2.399
216.165697742,2.585,2.409
216.165697762,2.58,2.42
216.165697782,2.575,2.43
216.165697802,2.564,2.435
216.165697822,2.554,2.435
216.165697842,2.549,2.44
216.165697862,2.549,2.44
216.165697882,2.539,2.445
216.165697902,2.533,2.445
216.165697922,2.528,2.445
216.165697942,2.528,2.45
216.165697962,2.523,2.45
216.165697982,2.523,2.456
216.165698002,2.523,2.461
216.165698022,2.528,2.461
216.165698042,2.528,2.466
216.165698062,2.528,2.466
216.165698082,2.528,2.466
216.165698102,2.523,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
216.165698122,2.528,2.466
