Time [s],CAN H,CAN L
243.050391122,2.575,2.554
243.050391142,2.575,2.554
243.050391162,2.569,2.554
243.050391182,2.569,2.549
243.050391202,2.569,2.549
243.050391222,2.564,2.549
243.050391242,2.564,2.549
243.050391262,2.564,2.549
243.050391282,2.564,2.549
243.050391302,2.564,2.549
243.050391322,2.564,2.549
243.050391342,2.564,2.549
243.050391362,2.564,2.549
243.050391382,2.564,2.549
243.050391402,2.564,2.554
243.050391422,2.564,2.554
243.050391442,2.569,2.554
243.050391462,2.569,2.554
243.050391482,2.569,2.559
243.050391502,2.564,2.559
243.050391522,2.564,2.554
243.050391542,2.564,2.554
243.050391562,2.569,2.554
243.050391582,2.569,2.554
243.050391602,2.564,2.554
243.050391622,2.564,2.554
243.050391642,2.569,2.549
243.050391662,2.585,2.528
243.050391682,2.631,2.487
243.050391702,2.708,2.414
243.050391722,2.821,2.301
243.050391742,2.945,2.177
243.050391762,3.053,2.069
243.050391782,3.14,1.981
243.050391802,3.207,1.914
243.050391822,3.268,1.857
243.050391842,3.325,1.8
243.050391862,3.371,1.744
243.050391882,3.412,1.702
243.050391902,3.443,1.676
243.050391922,3.464,1.656
243.050391942,3.479,1.646
243.050391962,3.489,1.646
243.050391982,3.495,1.64
243.050392002,3.495,1.64
243.050392022,3.495,1.64
243.050392042,3.495,1.64
243.050392062,3.5,1.64
243.050392082,3.505,1.635
243.050392102,3.51,1.63
243.050392122,3.515,1.625
243.050392142,3.52,1.615
243.050392162,3.531,1.604
243.050392182,3.536,1.594
243.050392202,3.551,1.578
243.050392222,3.561,1.568
243.050392242,3.567,1.563
243.050392262,3.577,1.553
243.050392282,3.582,1.547
243.050392302,3.587,1.537
243.050392322,3.597,1.532
243.050392342,3.608,1.522
243.050392362,3.613,1.522
243.050392382,3.618,1.517
243.050392402,3.618,1.511
243.050392422,3.623,1.506
243.050392442,3.623,1.501
243.050392462,3.623,1.501
243.050392482,3.623,1.501
243.050392502,3.623,1.506
243.050392522,3.623,1.506
243.050392542,3.623,1.506
243.050392562,3.623,1.506
243.050392582,3.623,1.506
243.050392602,3.623,1.506
243.050392622,3.618,1.511
243.050392642,3.618,1.511
243.050392662,3.618,1.511
243.050392682,3.618,1.511
243.050392702,3.618,1.511
243.050392722,3.613,1.511
243.050392742,3.613,1.511
243.050392762,3.608,1.517
243.050392782,3.608,1.517
243.050392802,3.613,1.517
243.050392822,3.613,1.517
243.050392842,3.613,1.517
243.050392862,3.613,1.517
243.050392882,3.613,1.517
243.050392902,3.613,1.517
243.050392922,3.608,1.522
243.050392942,3.608,1.522
243.050392962,3.608,1.522
243.050392982,3.608,1.517
243.050393002,3.608,1.517
243.050393022,3.608,1.517
243.050393042,3.608,1.517
243.050393062,3.608,1.517
243.050393082,3.608,1.517
243.050393102,3.608,1.517
243.050393122,3.608,1.517
243.050393142,3.608,1.517
243.050393162,3.608,1.517
243.050393182,3.608,1.517
243.050393202,3.608,1.517
243.050393222,3.608,1.517
