Time [s],CAN H,CAN L
219.644667302,2.528,2.523
219.644667322,2.528,2.523
219.644667342,2.528,2.523
219.644667362,2.528,2.523
219.644667382,2.528,2.523
219.644667402,2.528,2.523
219.644667422,2.528,2.523
219.644667442,2.528,2.523
219.644667462,2.528,2.523
219.644667482,2.533,2.523
219.644667502,2.533,2.523
219.644667522,2.533,2.523
219.644667542,2.528,2.523
219.644667562,2.528,2.523
219.644667582,2.528,2.518
219.644667602,2.528,2.518
219.644667622,2.528,2.523
219.644667642,2.528,2.523
219.644667662,2.528,2.523
219.644667682,2.528,2.523
219.644667702,2.528,2.523
219.644667722,2.528,2.523
219.644667742,2.533,2.523
219.644667762,2.533,2.523
219.644667782,2.533,2.523
219.644667802,2.533,2.523
219.644667822,2.528,2.523
219.644667842,2.528,2.523
219.644667862,2.528,2.523
219.644667882,2.528,2.523
219.644667902,2.528,2.523
219.644667922,2.528,2.518
219.644667942,2.533,2.518
219.644667962,2.533,2.518
219.644667982,2.539,2.512
219.644668002,2.554,2.497
219.644668022,2.575,2.476
219.644668042,2.6,2.45
219.644668062,2.636,2.414
219.644668082,2.672,2.378
219.644668102,2.718,2.332
219.644668122,2.77,2.28
219.644668142,2.826,2.223
219.644668162,2.888,2.162
219.644668182,2.95,2.094
219.644668202,3.011,2.027
219.644668222,3.073,1.96
219.644668242,3.135,1.893
219.644668262,3.191,1.831
219.644668282,3.248,1.769
219.644668302,3.304,1.718
219.644668322,3.356,1.666
219.644668342,3.397,1.62
219.644668362,3.438,1.578
219.644668382,3.474,1.547
219.644668402,3.505,1.517
219.644668422,3.536,1.491
219.644668442,3.556,1.47
219.644668462,3.577,1.449
219.644668482,3.592,1.434
219.644668502,3.603,1.418
219.644668522,3.613,1.408
219.644668542,3.618,1.403
219.644668562,3.628,1.398
219.644668582,3.639,1.393
219.644668602,3.639,1.388
219.644668622,3.644,1.388
219.644668642,3.644,1.388
219.644668662,3.644,1.388
219.644668682,3.644,1.388
219.644668702,3.644,1.388
219.644668722,3.644,1.388
219.644668742,3.639,1.388
219.644668762,3.639,1.388
219.644668782,3.639,1.388
219.644668802,3.639,1.388
219.644668822,3.633,1.393
219.644668842,3.628,1.398
219.644668862,3.628,1.398
219.644668882,3.628,1.403
219.644668902,3.623,1.403
219.644668922,3.618,1.403
219.644668942,3.618,1.408
219.644668962,3.613,1.408
219.644668982,3.613,1.413
219.644669002,3.613,1.418
219.644669022,3.608,1.418
219.644669042,3.608,1.424
219.644669062,3.603,1.424
219.644669082,3.597,1.429
219.644669102,3.592,1.429
219.644669122,3.592,1.429
219.644669142,3.592,1.434
219.644669162,3.592,1.434
219.644669182,3.587,1.434
219.644669202,3.587,1.434
219.644669222,3.587,1.434
219.644669242,3.587,1.439
219.644669262,3.582,1.439
219.644669282,3.582,1.439
219.644669302,3.582,1.444
219.644669322,3.582,1.444
219.644669342,3.582,1.444
219.644669362,3.582,1.444
219.644669382,3.582,1.444
219.644669402,3.582,1.444
219.644669422,3.582,1.439
219.644669442,3.582,1.439
219.644669462,3.582,1.439
219.644669482,3.577,1.439
219.644669502,3.577,1.439
219.644669522,3.577,1.439
219.644669542,3.577,1.439
219.644669562,3.582,1.439
219.644669582,3.582,1.439
219.644669602,3.582,1.439
219.644669622,3.577,1.439
219.644669642,3.577,1.439
219.644669662,3.582,1.444
219.644669682,3.582,1.444
219.644669702,3.582,1.439
219.644669722,3.582,1.439
219.644669742,3.577,1.439
219.644669762,3.582,1.439
219.644669782,3.582,1.439
219.644669802,3.582,1.439
219.644669822,3.582,1.439
219.644669842,3.577,1.434
219.644669862,3.577,1.434
219.644669882,3.577,1.434
219.644669902,3.577,1.434
219.644669922,3.572,1.439
219.644669942,3.567,1.449
219.644669962,3.546,1.46
219.644669982,3.52,1.486
219.644670002,3.489,1.517
219.644670022,3.448,1.563
219.644670042,3.407,1.609
219.644670062,3.361,1.656
219.644670082,3.31,1.707
219.644670102,3.258,1.769
219.644670122,3.202,1.826
219.644670142,3.145,1.888
219.644670162,3.094,1.95
219.644670182,3.042,2.007
219.644670202,2.996,2.063
219.644670222,2.95,2.115
219.644670242,2.903,2.162
219.644670262,2.862,2.203
219.644670282,2.826,2.239
219.644670302,2.796,2.27
219.644670322,2.77,2.301
219.644670342,2.744,2.321
219.644670362,2.724,2.342
219.644670382,2.703,2.363
219.644670402,2.688,2.373
219.644670422,2.677,2.383
219.644670442,2.667,2.394
219.644670462,2.657,2.399
219.644670482,2.652,2.399
219.644670502,2.646,2.404
219.644670522,2.641,2.409
219.644670542,2.631,2.409
219.644670562,2.626,2.409
219.644670582,2.626,2.414
219.644670602,2.626,2.42
219.644670622,2.621,2.42
219.644670642,2.621,2.425
219.644670662,2.616,2.425
219.644670682,2.616,2.43
219.644670702,2.611,2.435
219.644670722,2.605,2.44
219.644670742,2.6,2.44
219.644670762,2.595,2.445
219.644670782,2.595,2.45
219.644670802,2.59,2.456
219.644670822,2.585,2.461
219.644670842,2.58,2.466
219.644670862,2.575,2.466
219.644670882,2.569,2.471
219.644670902,2.564,2.471
219.644670922,2.564,2.476
219.644670942,2.559,2.481
219.644670962,2.559,2.487
219.644670982,2.559,2.487
219.644671002,2.559,2.487
219.644671022,2.554,2.492
219.644671042,2.549,2.492
219.644671062,2.549,2.497
219.644671082,2.549,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
219.644671102,2.544,2.497
