Time [s],CAN H,CAN L
218.149714282,2.518,2.481
218.149714302,2.518,2.487
218.149714322,2.518,2.492
218.149714342,2.523,2.492
218.149714362,2.518,2.497
218.149714382,2.518,2.497
218.149714402,2.518,2.492
218.149714422,2.518,2.492
218.149714442,2.518,2.492
218.149714462,2.518,2.492
218.149714482,2.518,2.492
218.149714502,2.518,2.492
218.149714522,2.513,2.492
218.149714542,2.513,2.492
218.149714562,2.513,2.492
218.149714582,2.513,2.492
218.149714602,2.513,2.497
218.149714622,2.513,2.497
218.149714642,2.513,2.492
218.149714662,2.513,2.492
218.149714682,2.513,2.497
218.149714702,2.513,2.497
218.149714722,2.513,2.497
218.149714742,2.513,2.497
218.149714762,2.513,2.497
218.149714782,2.513,2.497
218.149714802,2.513,2.497
218.149714822,2.513,2.497
218.149714842,2.513,2.497
218.149714862,2.513,2.497
218.149714882,2.513,2.497
218.149714902,2.518,2.492
218.149714922,2.533,2.476
218.149714942,2.569,2.44
218.149714962,2.631,2.373
218.149714982,2.729,2.28
218.149715002,2.837,2.167
218.149715022,2.95,2.058
218.149715042,3.042,1.96
218.149715062,3.114,1.883
218.149715082,3.176,1.816
218.149715102,3.238,1.754
218.149715122,3.294,1.702
218.149715142,3.34,1.661
218.149715162,3.376,1.63
218.149715182,3.397,1.604
218.149715202,3.412,1.594
218.149715222,3.423,1.584
218.149715242,3.428,1.584
218.149715262,3.433,1.578
218.149715282,3.433,1.578
218.149715302,3.433,1.584
218.149715322,3.433,1.584
218.149715342,3.438,1.578
218.149715362,3.443,1.573
218.149715382,3.448,1.568
218.149715402,3.454,1.563
218.149715422,3.464,1.553
218.149715442,3.474,1.547
218.149715462,3.484,1.537
218.149715482,3.495,1.527
218.149715502,3.5,1.517
218.149715522,3.51,1.506
218.149715542,3.515,1.496
218.149715562,3.525,1.486
218.149715582,3.536,1.475
218.149715602,3.541,1.47
218.149715622,3.546,1.465
218.149715642,3.551,1.46
218.149715662,3.556,1.455
218.149715682,3.561,1.449
218.149715702,3.567,1.449
218.149715722,3.567,1.449
218.149715742,3.567,1.449
218.149715762,3.567,1.449
218.149715782,3.567,1.449
218.149715802,3.572,1.449
218.149715822,3.572,1.449
218.149715842,3.567,1.449
218.149715862,3.561,1.449
218.149715882,3.561,1.449
218.149715902,3.561,1.444
218.149715922,3.556,1.449
218.149715942,3.556,1.449
218.149715962,3.556,1.449
218.149715982,3.556,1.449
218.149716002,3.551,1.449
218.149716022,3.551,1.455
218.149716042,3.551,1.455
218.149716062,3.551,1.455
218.149716082,3.551,1.455
218.149716102,3.551,1.455
218.149716122,3.556,1.455
218.149716142,3.556,1.455
218.149716162,3.556,1.455
218.149716182,3.551,1.455
218.149716202,3.551,1.455
218.149716222,3.551,1.455
218.149716242,3.551,1.455
218.149716262,3.556,1.455
218.149716282,3.556,1.455
218.149716302,3.556,1.455
218.149716322,3.551,1.455
218.149716342,3.551,1.455
218.149716362,3.556,1.455
218.149716382,3.556,1.455
218.149716402,3.551,1.455
218.149716422,3.551,1.455
218.149716442,3.551,1.455
218.149716462,3.551,1.455
218.149716482,3.551,1.455
218.149716502,3.551,1.455
218.149716522,3.551,1.455
218.149716542,3.551,1.455
218.149716562,3.551,1.455
218.149716582,3.551,1.455
218.149716602,3.551,1.455
218.149716622,3.551,1.449
218.149716642,3.551,1.449
218.149716662,3.551,1.455
218.149716682,3.551,1.455
218.149716702,3.556,1.46
218.149716722,3.556,1.46
218.149716742,3.551,1.455
218.149716762,3.551,1.455
218.149716782,3.551,1.455
218.149716802,3.551,1.455
218.149716822,3.551,1.455
218.149716842,3.551,1.46
218.149716862,3.551,1.455
218.149716882,3.551,1.455
218.149716902,3.546,1.46
218.149716922,3.531,1.47
218.149716942,3.489,1.511
218.149716962,3.412,1.584
218.149716982,3.294,1.697
218.149717002,3.161,1.831
218.149717022,3.053,1.934
218.149717042,2.996,1.991
218.149717062,2.986,2.007
218.149717082,2.97,2.017
218.149717102,2.934,2.058
218.149717122,2.878,2.12
218.149717142,2.832,2.177
