Time [s],CAN H,CAN L
214.557155362,2.508,2.476
214.557155382,2.508,2.476
214.557155402,2.508,2.476
214.557155422,2.508,2.481
214.557155442,2.508,2.487
214.557155462,2.508,2.487
214.557155482,2.508,2.487
214.557155502,2.508,2.487
214.557155522,2.508,2.487
214.557155542,2.503,2.481
214.557155562,2.503,2.487
214.557155582,2.503,2.487
214.557155602,2.508,2.487
214.557155622,2.508,2.487
214.557155642,2.503,2.487
214.557155662,2.503,2.487
214.557155682,2.503,2.487
214.557155702,2.497,2.487
214.557155722,2.497,2.487
214.557155742,2.497,2.487
214.557155762,2.503,2.487
214.557155782,2.503,2.487
214.557155802,2.497,2.492
214.557155822,2.497,2.492
214.557155842,2.497,2.492
214.557155862,2.497,2.492
214.557155882,2.503,2.492
214.557155902,2.503,2.492
214.557155922,2.503,2.492
214.557155942,2.503,2.492
214.557155962,2.497,2.487
214.557155982,2.497,2.487
214.557156002,2.497,2.487
214.557156022,2.503,2.487
214.557156042,2.508,2.487
214.557156062,2.513,2.481
214.557156082,2.523,2.466
214.557156102,2.544,2.445
214.557156122,2.569,2.414
214.557156142,2.605,2.378
214.557156162,2.646,2.332
214.557156182,2.698,2.28
214.557156202,2.749,2.229
214.557156222,2.806,2.167
214.557156242,2.868,2.1
214.557156262,2.929,2.033
214.557156282,2.996,1.965
214.557156302,3.058,1.898
214.557156322,3.119,1.831
214.557156342,3.176,1.769
214.557156362,3.232,1.707
214.557156382,3.284,1.656
214.557156402,3.325,1.609
214.557156422,3.366,1.573
214.557156442,3.397,1.537
214.557156462,3.428,1.506
214.557156482,3.454,1.475
214.557156502,3.479,1.455
214.557156522,3.5,1.434
214.557156542,3.515,1.418
214.557156562,3.531,1.403
214.557156582,3.536,1.393
214.557156602,3.546,1.382
214.557156622,3.551,1.377
214.557156642,3.556,1.372
214.557156662,3.561,1.372
214.557156682,3.561,1.372
214.557156702,3.567,1.367
214.557156722,3.567,1.367
214.557156742,3.567,1.367
214.557156762,3.567,1.367
214.557156782,3.561,1.367
214.557156802,3.561,1.372
214.557156822,3.561,1.372
214.557156842,3.556,1.377
214.557156862,3.556,1.377
214.557156882,3.556,1.382
214.557156902,3.551,1.382
214.557156922,3.551,1.388
214.557156942,3.546,1.393
214.557156962,3.546,1.398
214.557156982,3.546,1.398
214.557157002,3.546,1.403
214.557157022,3.541,1.403
214.557157042,3.541,1.408
214.557157062,3.541,1.408
214.557157082,3.536,1.413
214.557157102,3.536,1.413
214.557157122,3.536,1.418
214.557157142,3.531,1.418
214.557157162,3.531,1.418
214.557157182,3.531,1.424
214.557157202,3.531,1.424
214.557157222,3.525,1.424
214.557157242,3.525,1.424
214.557157262,3.52,1.424
214.557157282,3.52,1.429
214.557157302,3.525,1.429
214.557157322,3.525,1.429
214.557157342,3.525,1.429
214.557157362,3.52,1.424
214.557157382,3.52,1.424
