Time [s],CAN H,CAN L
215.068753422,2.585,2.523
215.068753442,2.58,2.523
215.068753462,2.575,2.523
215.068753482,2.575,2.528
215.068753502,2.569,2.528
215.068753522,2.569,2.528
215.068753542,2.564,2.523
215.068753562,2.559,2.523
215.068753582,2.554,2.518
215.068753602,2.554,2.518
215.068753622,2.549,2.512
215.068753642,2.544,2.512
215.068753662,2.539,2.507
215.068753682,2.539,2.507
215.068753702,2.533,2.502
215.068753722,2.533,2.502
215.068753742,2.528,2.497
215.068753762,2.528,2.497
215.068753782,2.528,2.497
215.068753802,2.533,2.502
215.068753822,2.533,2.502
215.068753842,2.533,2.507
215.068753862,2.533,2.512
215.068753882,2.533,2.512
215.068753902,2.539,2.512
215.068753922,2.539,2.518
215.068753942,2.544,2.518
215.068753962,2.544,2.518
215.068753982,2.544,2.523
215.068754002,2.544,2.528
215.068754022,2.544,2.528
215.068754042,2.544,2.533
215.068754062,2.549,2.533
215.068754082,2.549,2.533
215.068754102,2.549,2.538
215.068754122,2.549,2.538
215.068754142,2.549,2.533
215.068754162,2.549,2.533
215.068754182,2.544,2.533
215.068754202,2.544,2.533
215.068754222,2.544,2.533
215.068754242,2.544,2.533
215.068754262,2.544,2.528
215.068754282,2.549,2.518
215.068754302,2.58,2.487
215.068754322,2.631,2.43
215.068754342,2.713,2.342
215.068754362,2.821,2.229
215.068754382,2.929,2.115
215.068754402,3.037,2.007
215.068754422,3.135,1.914
215.068754442,3.222,1.826
215.068754462,3.315,1.738
215.068754482,3.407,1.651
215.068754502,3.495,1.563
215.068754522,3.567,1.486
215.068754542,3.628,1.424
215.068754562,3.685,1.367
215.068754582,3.731,1.32
215.068754602,3.767,1.279
215.068754622,3.798,1.248
215.068754642,3.813,1.222
215.068754662,3.829,1.207
215.068754682,3.839,1.197
215.068754702,3.844,1.191
215.068754722,3.849,1.186
215.068754742,3.849,1.186
215.068754762,3.844,1.181
215.068754782,3.844,1.186
215.068754802,3.839,1.191
215.068754822,3.834,1.202
215.068754842,3.829,1.212
215.068754862,3.824,1.217
215.068754882,3.813,1.228
215.068754902,3.808,1.233
215.068754922,3.803,1.238
215.068754942,3.793,1.243
215.068754962,3.788,1.243
215.068754982,3.782,1.248
215.068755002,3.777,1.253
215.068755022,3.772,1.259
215.068755042,3.772,1.259
215.068755062,3.772,1.264
215.068755082,3.772,1.264
215.068755102,3.772,1.269
215.068755122,3.767,1.269
215.068755142,3.767,1.269
215.068755162,3.767,1.269
215.068755182,3.767,1.269
215.068755202,3.767,1.269
215.068755222,3.767,1.274
215.068755242,3.767,1.274
215.068755262,3.767,1.274
215.068755282,3.762,1.269
215.068755302,3.762,1.269
215.068755322,3.762,1.269
215.068755342,3.762,1.269
215.068755362,3.767,1.269
215.068755382,3.767,1.269
215.068755402,3.762,1.269
215.068755422,3.762,1.269
215.068755442,3.762,1.269
215.068755462,3.762,1.269
215.068755482,3.762,1.269
215.068755502,3.767,1.269
215.068755522,3.767,1.269
215.068755542,3.762,1.264
215.068755562,3.762,1.264
215.068755582,3.762,1.264
215.068755602,3.767,1.264
215.068755622,3.767,1.264
215.068755642,3.767,1.264
215.068755662,3.767,1.269
215.068755682,3.762,1.264
215.068755702,3.762,1.264
215.068755722,3.762,1.264
215.068755742,3.762,1.264
215.068755762,3.762,1.264
215.068755782,3.762,1.259
215.068755802,3.762,1.259
215.068755822,3.762,1.264
215.068755842,3.762,1.264
215.068755862,3.762,1.264
215.068755882,3.762,1.264
215.068755902,3.762,1.264
215.068755922,3.762,1.264
215.068755942,3.762,1.264
215.068755962,3.762,1.264
215.068755982,3.762,1.264
215.068756002,3.762,1.264
215.068756022,3.762,1.269
215.068756042,3.762,1.269
215.068756062,3.762,1.269
215.068756082,3.762,1.264
215.068756102,3.757,1.264
215.068756122,3.757,1.264
215.068756142,3.762,1.264
215.068756162,3.762,1.264
215.068756182,3.762,1.264
215.068756202,3.762,1.264
215.068756222,3.762,1.259
215.068756242,3.762,1.264
215.068756262,3.762,1.264
215.068756282,3.757,1.269
215.068756302,3.747,1.284
215.068756322,3.711,1.315
215.068756342,3.649,1.372
215.068756362,3.567,1.46
215.068756382,3.474,1.563
215.068756402,3.392,1.651
215.068756422,3.33,1.713
215.068756442,3.289,1.759
215.068756462,3.243,1.805
215.068756482,3.186,1.867
215.068756502,3.119,1.94
215.068756522,3.063,2.007
215.068756542,3.022,2.058
215.068756562,2.981,2.1
215.068756582,2.95,2.131
215.068756602,2.914,2.167
215.068756622,2.888,2.198
215.068756642,2.862,2.229
215.068756662,2.842,2.249
215.068756682,2.826,2.27
215.068756702,2.806,2.285
215.068756722,2.79,2.296
215.068756742,2.775,2.311
215.068756762,2.76,2.327
215.068756782,2.744,2.337
215.068756802,2.734,2.347
215.068756822,2.724,2.352
215.068756842,2.713,2.358
215.068756862,2.698,2.363
215.068756882,2.688,2.373
215.068756902,2.677,2.378
215.068756922,2.667,2.383
215.068756942,2.657,2.383
215.068756962,2.646,2.389
215.068756982,2.636,2.394
215.068757002,2.626,2.399
215.068757022,2.621,2.409
215.068757042,2.616,2.42
215.068757062,2.611,2.425
215.068757082,2.6,2.435
215.068757102,2.595,2.44
215.068757122,2.59,2.445
215.068757142,2.59,2.45
215.068757162,2.585,2.456
215.068757182,2.585,2.461
215.068757202,2.58,2.471
215.068757222,2.58,2.476
215.068757242,2.575,2.487
215.068757262,2.575,2.492
215.068757282,2.575,2.497
215.068757302,2.575,2.497
215.068757322,2.575,2.502
215.068757342,2.575,2.507
215.068757362,2.569,2.512
215.068757382,2.569,2.512
215.068757402,2.564,2.512
