Time [s],CAN H,CAN L
214.087016662,2.436,2.42
214.087016682,2.436,2.42
214.087016702,2.436,2.42
214.087016722,2.436,2.42
214.087016742,2.436,2.42
214.087016762,2.436,2.42
214.087016782,2.436,2.42
214.087016802,2.436,2.425
214.087016822,2.436,2.425
214.087016842,2.436,2.425
214.087016862,2.441,2.425
214.087016882,2.441,2.425
214.087016902,2.441,2.43
214.087016922,2.441,2.43
214.087016942,2.441,2.43
214.087016962,2.446,2.43
214.087016982,2.446,2.43
214.087017002,2.446,2.43
214.087017022,2.446,2.43
214.087017042,2.446,2.43
214.087017062,2.446,2.43
214.087017082,2.446,2.43
214.087017102,2.446,2.435
214.087017122,2.446,2.435
214.087017142,2.446,2.43
214.087017162,2.446,2.43
214.087017182,2.446,2.43
214.087017202,2.446,2.43
214.087017222,2.446,2.43
214.087017242,2.451,2.414
214.087017262,2.477,2.389
214.087017282,2.523,2.342
214.087017302,2.595,2.265
214.087017322,2.693,2.167
214.087017342,2.785,2.069
214.087017362,2.868,1.981
214.087017382,2.934,1.914
214.087017402,2.991,1.862
214.087017422,3.047,1.811
214.087017442,3.094,1.764
214.087017462,3.135,1.723
214.087017482,3.171,1.692
214.087017502,3.191,1.671
214.087017522,3.212,1.656
214.087017542,3.222,1.651
214.087017562,3.232,1.646
214.087017582,3.238,1.646
214.087017602,3.243,1.64
214.087017622,3.243,1.64
214.087017642,3.243,1.64
214.087017662,3.243,1.635
214.087017682,3.248,1.63
214.087017702,3.253,1.625
214.087017722,3.253,1.62
214.087017742,3.263,1.609
214.087017762,3.268,1.604
214.087017782,3.279,1.594
214.087017802,3.289,1.584
214.087017822,3.299,1.573
214.087017842,3.31,1.563
214.087017862,3.32,1.553
214.087017882,3.325,1.542
214.087017902,3.33,1.537
214.087017922,3.34,1.532
214.087017942,3.346,1.527
214.087017962,3.356,1.522
214.087017982,3.356,1.517
214.087018002,3.361,1.511
214.087018022,3.366,1.506
214.087018042,3.366,1.506
214.087018062,3.366,1.501
214.087018082,3.371,1.501
214.087018102,3.376,1.501
214.087018122,3.376,1.501
214.087018142,3.376,1.501
214.087018162,3.371,1.501
214.087018182,3.371,1.501
214.087018202,3.371,1.506
214.087018222,3.371,1.506
214.087018242,3.366,1.506
214.087018262,3.366,1.506
214.087018282,3.366,1.501
214.087018302,3.366,1.501
214.087018322,3.366,1.506
214.087018342,3.366,1.506
214.087018362,3.361,1.506
214.087018382,3.361,1.506
214.087018402,3.361,1.506
214.087018422,3.366,1.506
214.087018442,3.366,1.506
214.087018462,3.366,1.506
214.087018482,3.366,1.511
214.087018502,3.366,1.511
214.087018522,3.361,1.506
214.087018542,3.361,1.506
214.087018562,3.361,1.511
214.087018582,3.361,1.511
214.087018602,3.361,1.511
214.087018622,3.361,1.511
214.087018642,3.361,1.511
214.087018662,3.361,1.511
214.087018682,3.361,1.506
214.087018702,3.361,1.506
214.087018722,3.361,1.506
214.087018742,3.361,1.511
214.087018762,3.361,1.511
214.087018782,3.361,1.511
214.087018802,3.361,1.506
214.087018822,3.361,1.511
214.087018842,3.361,1.511
214.087018862,3.361,1.511
214.087018882,3.361,1.511
214.087018902,3.361,1.511
214.087018922,3.361,1.506
214.087018942,3.361,1.511
214.087018962,3.366,1.511
214.087018982,3.361,1.511
214.087019002,3.361,1.511
214.087019022,3.361,1.511
214.087019042,3.361,1.511
214.087019062,3.361,1.511
214.087019082,3.361,1.511
214.087019102,3.361,1.511
214.087019122,3.361,1.511
214.087019142,3.361,1.511
214.087019162,3.361,1.506
214.087019182,3.361,1.506
214.087019202,3.361,1.506
214.087019222,3.356,1.511
214.087019242,3.346,1.522
214.087019262,3.32,1.553
214.087019282,3.258,1.615
214.087019302,3.171,1.713
214.087019322,3.058,1.826
214.087019342,2.965,1.929
214.087019362,2.909,1.986
214.087019382,2.883,2.007
214.087019402,2.862,2.017
214.087019422,2.832,2.048
214.087019442,2.785,2.1
214.087019462,2.749,2.151
214.087019482,2.724,2.182
214.087019502,2.718,2.187
214.087019522,2.713,2.187
214.087019542,2.708,2.187
214.087019562,2.698,2.198
214.087019582,2.693,2.203
214.087019602,2.688,2.208
214.087019622,2.682,2.208
214.087019642,2.682,2.213
214.087019662,2.677,2.213
214.087019682,2.667,2.223
214.087019702,2.657,2.234
214.087019722,2.646,2.244
214.087019742,2.636,2.249
214.087019762,2.626,2.26
214.087019782,2.616,2.27
214.087019802,2.605,2.285
214.087019822,2.59,2.296
214.087019842,2.58,2.301
214.087019862,2.564,2.311
214.087019882,2.554,2.321
214.087019902,2.544,2.332
214.087019922,2.533,2.342
214.087019942,2.523,2.347
214.087019962,2.518,2.358
214.087019982,2.508,2.363
214.087020002,2.503,2.373
214.087020022,2.492,2.378
214.087020042,2.487,2.383
214.087020062,2.487,2.389
214.087020082,2.482,2.394
214.087020102,2.482,2.399
214.087020122,2.482,2.404
214.087020142,2.482,2.409
214.087020162,2.477,2.409
214.087020182,2.477,2.409
214.087020202,2.477,2.414
214.087020222,2.477,2.42
214.087020242,2.477,2.425
214.087020262,2.482,2.425
214.087020282,2.482,2.425
214.087020302,2.477,2.425
214.087020322,2.477,2.425
214.087020342,2.472,2.425
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
214.087020362,2.472,2.42
