Time [s],CAN H,CAN L
227.144388542,2.539,2.538
227.144388562,2.539,2.543
227.144388582,2.539,2.543
227.144388602,2.539,2.543
227.144388622,2.539,2.538
227.144388642,2.539,2.538
227.144388662,2.539,2.538
227.144388682,2.539,2.538
227.144388702,2.539,2.538
227.144388722,2.539,2.538
227.144388742,2.539,2.538
227.144388762,2.539,2.538
227.144388782,2.539,2.538
227.144388802,2.539,2.538
227.144388822,2.539,2.538
227.144388842,2.539,2.538
227.144388862,2.539,2.538
227.144388882,2.539,2.538
227.144388902,2.539,2.538
227.144388922,2.539,2.538
227.144388942,2.539,2.538
227.144388962,2.539,2.538
227.144388982,2.539,2.533
227.144389002,2.539,2.533
227.144389022,2.539,2.533
227.144389042,2.539,2.533
227.144389062,2.539,2.533
227.144389082,2.539,2.538
227.144389102,2.539,2.538
227.144389122,2.544,2.538
227.144389142,2.544,2.538
227.144389162,2.544,2.533
227.144389182,2.544,2.533
227.144389202,2.554,2.523
227.144389222,2.569,2.507
227.144389242,2.595,2.487
227.144389262,2.626,2.456
227.144389282,2.662,2.414
227.144389302,2.698,2.373
227.144389322,2.749,2.327
227.144389342,2.806,2.27
227.144389362,2.862,2.208
227.144389382,2.924,2.146
227.144389402,2.986,2.079
227.144389422,3.047,2.012
227.144389442,3.114,1.945
227.144389462,3.176,1.878
227.144389482,3.232,1.816
227.144389502,3.284,1.759
227.144389522,3.335,1.707
227.144389542,3.382,1.661
227.144389562,3.423,1.62
227.144389582,3.459,1.584
227.144389602,3.495,1.553
227.144389622,3.52,1.522
227.144389642,3.546,1.496
227.144389662,3.572,1.475
227.144389682,3.587,1.46
227.144389702,3.603,1.444
227.144389722,3.613,1.434
227.144389742,3.623,1.424
227.144389762,3.628,1.418
227.144389782,3.639,1.408
227.144389802,3.639,1.408
227.144389822,3.644,1.403
227.144389842,3.644,1.403
227.144389862,3.649,1.403
227.144389882,3.649,1.403
227.144389902,3.649,1.398
227.144389922,3.649,1.398
227.144389942,3.649,1.403
227.144389962,3.649,1.403
227.144389982,3.649,1.408
227.144390002,3.644,1.408
227.144390022,3.639,1.413
227.144390042,3.633,1.413
227.144390062,3.633,1.413
