Time [s],CAN H,CAN L
232.144294762,2.559,2.559
232.144294782,2.554,2.559
232.144294802,2.554,2.559
232.144294822,2.554,2.559
232.144294842,2.559,2.559
232.144294862,2.559,2.559
232.144294882,2.559,2.559
232.144294902,2.559,2.559
232.144294922,2.559,2.559
232.144294942,2.559,2.559
232.144294962,2.559,2.559
232.144294982,2.559,2.559
232.144295002,2.559,2.559
232.144295022,2.559,2.554
232.144295042,2.559,2.554
232.144295062,2.559,2.554
232.144295082,2.559,2.559
232.144295102,2.559,2.559
232.144295122,2.559,2.559
232.144295142,2.559,2.559
232.144295162,2.559,2.554
232.144295182,2.559,2.559
232.144295202,2.559,2.559
232.144295222,2.559,2.559
232.144295242,2.559,2.559
232.144295262,2.559,2.559
232.144295282,2.554,2.559
232.144295302,2.554,2.559
232.144295322,2.559,2.559
232.144295342,2.559,2.559
232.144295362,2.564,2.559
232.144295382,2.564,2.554
232.144295402,2.569,2.549
232.144295422,2.58,2.538
232.144295442,2.595,2.518
232.144295462,2.621,2.492
232.144295482,2.652,2.461
232.144295502,2.693,2.425
232.144295522,2.739,2.383
232.144295542,2.79,2.332
232.144295562,2.842,2.27
232.144295582,2.898,2.208
232.144295602,2.96,2.141
232.144295622,3.017,2.074
232.144295642,3.083,2.012
232.144295662,3.145,1.945
232.144295682,3.207,1.883
232.144295702,3.268,1.821
232.144295722,3.32,1.764
232.144295742,3.371,1.713
232.144295762,3.412,1.666
232.144295782,3.454,1.625
232.144295802,3.489,1.589
232.144295822,3.52,1.558
232.144295842,3.551,1.532
232.144295862,3.577,1.506
232.144295882,3.592,1.491
232.144295902,3.608,1.47
232.144295922,3.623,1.46
232.144295942,3.633,1.449
232.144295962,3.644,1.439
232.144295982,3.649,1.434
232.144296002,3.654,1.429
232.144296022,3.659,1.424
232.144296042,3.659,1.418
232.144296062,3.664,1.418
232.144296082,3.664,1.418
232.144296102,3.664,1.418
232.144296122,3.664,1.418
232.144296142,3.659,1.418
232.144296162,3.659,1.418
232.144296182,3.659,1.418
232.144296202,3.659,1.424
232.144296222,3.654,1.424
232.144296242,3.654,1.424
232.144296262,3.649,1.429
232.144296282,3.649,1.429
232.144296302,3.644,1.429
232.144296322,3.639,1.434
232.144296342,3.639,1.434
232.144296362,3.639,1.439
232.144296382,3.633,1.439
232.144296402,3.628,1.444
232.144296422,3.628,1.449
232.144296442,3.623,1.449
232.144296462,3.618,1.455
232.144296482,3.618,1.455
232.144296502,3.618,1.455
232.144296522,3.613,1.449
232.144296542,3.608,1.455
232.144296562,3.608,1.455
232.144296582,3.608,1.46
232.144296602,3.608,1.46
232.144296622,3.603,1.46
232.144296642,3.603,1.46
232.144296662,3.597,1.465
232.144296682,3.597,1.465
232.144296702,3.597,1.465
232.144296722,3.597,1.465
232.144296742,3.592,1.465
232.144296762,3.592,1.465
232.144296782,3.592,1.465
232.144296802,3.592,1.47
232.144296822,3.592,1.47
232.144296842,3.592,1.47
232.144296862,3.597,1.47
232.144296882,3.597,1.47
232.144296902,3.597,1.47
232.144296922,3.592,1.47
232.144296942,3.592,1.465
232.144296962,3.592,1.465
232.144296982,3.592,1.465
232.144297002,3.592,1.465
232.144297022,3.587,1.465
232.144297042,3.587,1.465
232.144297062,3.587,1.46
232.144297082,3.592,1.46
232.144297102,3.592,1.46
232.144297122,3.592,1.46
232.144297142,3.587,1.46
232.144297162,3.587,1.46
232.144297182,3.587,1.465
232.144297202,3.592,1.465
232.144297222,3.592,1.46
232.144297242,3.592,1.46
232.144297262,3.592,1.46
232.144297282,3.592,1.46
232.144297302,3.592,1.46
232.144297322,3.587,1.46
232.144297342,3.587,1.46
232.144297362,3.577,1.47
232.144297382,3.561,1.486
232.144297402,3.531,1.506
232.144297422,3.5,1.542
232.144297442,3.459,1.578
232.144297462,3.418,1.625
232.144297482,3.376,1.676
232.144297502,3.325,1.733
232.144297522,3.279,1.79
232.144297542,3.222,1.847
232.144297562,3.171,1.909
232.144297582,3.114,1.971
232.144297602,3.068,2.027
232.144297622,3.017,2.084
232.144297642,2.97,2.136
232.144297662,2.924,2.182
232.144297682,2.888,2.223
232.144297702,2.852,2.265
232.144297722,2.821,2.301
232.144297742,2.796,2.327
232.144297762,2.77,2.352
232.144297782,2.749,2.368
232.144297802,2.729,2.389
232.144297822,2.718,2.404
232.144297842,2.708,2.414
232.144297862,2.698,2.42
232.144297882,2.688,2.425
232.144297902,2.677,2.43
232.144297922,2.672,2.43
232.144297942,2.667,2.435
232.144297962,2.662,2.435
232.144297982,2.657,2.44
232.144298002,2.652,2.445
232.144298022,2.646,2.445
232.144298042,2.641,2.445
232.144298062,2.641,2.445
232.144298082,2.636,2.45
232.144298102,2.631,2.456
232.144298122,2.626,2.461
232.144298142,2.621,2.466
232.144298162,2.616,2.466
232.144298182,2.611,2.471
232.144298202,2.611,2.471
232.144298222,2.605,2.476
232.144298242,2.6,2.481
232.144298262,2.6,2.487
232.144298282,2.595,2.492
232.144298302,2.59,2.497
232.144298322,2.585,2.497
232.144298342,2.585,2.502
232.144298362,2.58,2.507
232.144298382,2.58,2.507
232.144298402,2.58,2.512
232.144298422,2.575,2.512
232.144298442,2.575,2.518
232.144298462,2.569,2.518
232.144298482,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
232.144298502,2.569,2.523
