Time [s],CAN H,CAN L
245.398076882,2.425,2.409
245.398076902,2.425,2.409
245.398076922,2.425,2.409
245.398076942,2.425,2.409
245.398076962,2.42,2.409
245.398076982,2.425,2.414
245.398077002,2.425,2.414
245.398077022,2.425,2.42
245.398077042,2.425,2.42
245.398077062,2.425,2.42
245.398077082,2.425,2.42
245.398077102,2.425,2.42
245.398077122,2.425,2.42
245.398077142,2.42,2.42
245.398077162,2.42,2.414
245.398077182,2.42,2.414
245.398077202,2.42,2.414
245.398077222,2.42,2.414
245.398077242,2.42,2.414
245.398077262,2.42,2.414
245.398077282,2.42,2.414
245.398077302,2.42,2.414
245.398077322,2.42,2.414
245.398077342,2.42,2.414
245.398077362,2.42,2.414
245.398077382,2.42,2.414
245.398077402,2.415,2.414
245.398077422,2.415,2.414
245.398077442,2.415,2.409
245.398077462,2.42,2.409
245.398077482,2.436,2.399
245.398077502,2.467,2.368
245.398077522,2.523,2.311
245.398077542,2.6,2.229
245.398077562,2.698,2.131
245.398077582,2.79,2.033
245.398077602,2.868,1.955
245.398077622,2.934,1.893
245.398077642,2.986,1.836
245.398077662,3.037,1.785
245.398077682,3.089,1.738
245.398077702,3.13,1.702
245.398077722,3.161,1.676
245.398077742,3.186,1.656
245.398077762,3.207,1.646
245.398077782,3.212,1.635
245.398077802,3.217,1.63
245.398077822,3.217,1.63
245.398077842,3.222,1.63
245.398077862,3.222,1.63
245.398077882,3.227,1.625
245.398077902,3.227,1.62
245.398077922,3.232,1.615
245.398077942,3.238,1.609
245.398077962,3.243,1.599
245.398077982,3.253,1.594
245.398078002,3.258,1.584
245.398078022,3.268,1.578
245.398078042,3.279,1.568
245.398078062,3.289,1.558
245.398078082,3.294,1.547
245.398078102,3.304,1.537
245.398078122,3.31,1.527
245.398078142,3.32,1.522
245.398078162,3.325,1.517
245.398078182,3.33,1.506
245.398078202,3.335,1.506
245.398078222,3.335,1.501
245.398078242,3.34,1.496
245.398078262,3.346,1.491
245.398078282,3.346,1.491
245.398078302,3.351,1.491
245.398078322,3.351,1.491
245.398078342,3.351,1.491
245.398078362,3.351,1.491
245.398078382,3.351,1.491
245.398078402,3.351,1.491
245.398078422,3.346,1.491
245.398078442,3.346,1.491
245.398078462,3.346,1.491
245.398078482,3.346,1.491
245.398078502,3.346,1.491
245.398078522,3.346,1.491
245.398078542,3.346,1.491
245.398078562,3.346,1.491
245.398078582,3.346,1.491
245.398078602,3.34,1.491
245.398078622,3.34,1.491
245.398078642,3.34,1.496
245.398078662,3.346,1.496
245.398078682,3.346,1.496
245.398078702,3.346,1.491
245.398078722,3.34,1.491
245.398078742,3.34,1.491
245.398078762,3.34,1.491
245.398078782,3.34,1.491
245.398078802,3.34,1.491
245.398078822,3.34,1.491
245.398078842,3.34,1.491
245.398078862,3.34,1.496
245.398078882,3.34,1.496
245.398078902,3.34,1.496
245.398078922,3.34,1.496
245.398078942,3.34,1.491
245.398078962,3.34,1.491
245.398078982,3.34,1.491
245.398079002,3.34,1.491
245.398079022,3.34,1.491
245.398079042,3.34,1.491
245.398079062,3.34,1.496
245.398079082,3.34,1.496
245.398079102,3.34,1.496
245.398079122,3.34,1.496
245.398079142,3.34,1.491
245.398079162,3.346,1.496
245.398079182,3.346,1.496
245.398079202,3.34,1.491
245.398079222,3.34,1.491
245.398079242,3.34,1.491
245.398079262,3.346,1.491
245.398079282,3.346,1.491
245.398079302,3.346,1.491
245.398079322,3.346,1.491
245.398079342,3.34,1.491
245.398079362,3.34,1.491
245.398079382,3.34,1.491
245.398079402,3.34,1.491
245.398079422,3.34,1.491
245.398079442,3.34,1.491
245.398079462,3.335,1.491
245.398079482,3.325,1.506
245.398079502,3.294,1.537
245.398079522,3.232,1.599
245.398079542,3.14,1.702
245.398079562,3.032,1.816
245.398079582,2.939,1.914
245.398079602,2.888,1.971
245.398079622,2.862,1.991
245.398079642,2.842,2.007
245.398079662,2.811,2.038
245.398079682,2.765,2.089
245.398079702,2.724,2.136
245.398079722,2.703,2.162
245.398079742,2.693,2.172
245.398079762,2.688,2.172
245.398079782,2.677,2.177
245.398079802,2.672,2.182
245.398079822,2.667,2.192
245.398079842,2.667,2.192
245.398079862,2.662,2.198
245.398079882,2.657,2.198
245.398079902,2.657,2.203
245.398079922,2.652,2.213
245.398079942,2.641,2.223
245.398079962,2.631,2.234
245.398079982,2.621,2.239
245.398080002,2.611,2.249
245.398080022,2.595,2.26
245.398080042,2.585,2.27
245.398080062,2.575,2.28
245.398080082,2.559,2.285
245.398080102,2.549,2.296
245.398080122,2.533,2.306
245.398080142,2.523,2.311
245.398080162,2.513,2.321
245.398080182,2.503,2.332
245.398080202,2.492,2.342
245.398080222,2.487,2.352
245.398080242,2.482,2.363
245.398080262,2.477,2.368
245.398080282,2.472,2.373
245.398080302,2.472,2.378
245.398080322,2.467,2.383
245.398080342,2.461,2.383
245.398080362,2.456,2.389
245.398080382,2.456,2.389
245.398080402,2.456,2.394
245.398080422,2.456,2.399
245.398080442,2.456,2.399
245.398080462,2.456,2.399
245.398080482,2.456,2.404
245.398080502,2.456,2.404
245.398080522,2.456,2.409
245.398080542,2.451,2.409
245.398080562,2.451,2.409
245.398080582,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
245.398080602,2.451,2.409
