Time [s],CAN H,CAN L
213.679409442,2.477,2.461
213.679409462,2.477,2.461
213.679409482,2.477,2.461
213.679409502,2.477,2.461
213.679409522,2.477,2.461
213.679409542,2.477,2.461
213.679409562,2.482,2.461
213.679409582,2.477,2.466
213.679409602,2.477,2.466
213.679409622,2.477,2.466
213.679409642,2.477,2.466
213.679409662,2.482,2.466
213.679409682,2.482,2.466
213.679409702,2.482,2.466
213.679409722,2.477,2.466
213.679409742,2.477,2.466
213.679409762,2.477,2.466
213.679409782,2.477,2.466
213.679409802,2.477,2.466
213.679409822,2.482,2.466
213.679409842,2.482,2.466
213.679409862,2.477,2.466
213.679409882,2.477,2.466
213.679409902,2.477,2.466
213.679409922,2.477,2.461
213.679409942,2.492,2.45
213.679409962,2.518,2.425
213.679409982,2.569,2.368
213.679410002,2.646,2.291
213.679410022,2.739,2.192
213.679410042,2.837,2.094
213.679410062,2.914,2.012
213.679410082,2.981,1.95
213.679410102,3.032,1.893
213.679410122,3.089,1.847
213.679410142,3.135,1.8
213.679410162,3.181,1.759
213.679410182,3.212,1.728
213.679410202,3.238,1.702
213.679410222,3.253,1.692
213.679410242,3.263,1.682
213.679410262,3.268,1.682
213.679410282,3.274,1.676
213.679410302,3.274,1.676
213.679410322,3.279,1.676
213.679410342,3.279,1.676
213.679410362,3.284,1.671
213.679410382,3.284,1.666
213.679410402,3.289,1.661
213.679410422,3.294,1.656
213.679410442,3.304,1.646
213.679410462,3.31,1.635
213.679410482,3.32,1.63
213.679410502,3.33,1.62
213.679410522,3.34,1.609
213.679410542,3.346,1.599
213.679410562,3.356,1.589
213.679410582,3.366,1.584
213.679410602,3.371,1.573
213.679410622,3.382,1.568
213.679410642,3.382,1.558
213.679410662,3.387,1.553
213.679410682,3.392,1.547
213.679410702,3.397,1.547
213.679410722,3.402,1.542
213.679410742,3.402,1.542
213.679410762,3.407,1.542
213.679410782,3.407,1.537
213.679410802,3.407,1.537
213.679410822,3.407,1.542
213.679410842,3.407,1.542
213.679410862,3.407,1.542
213.679410882,3.407,1.542
213.679410902,3.407,1.542
213.679410922,3.407,1.537
213.679410942,3.407,1.542
213.679410962,3.402,1.542
213.679410982,3.402,1.542
213.679411002,3.402,1.542
213.679411022,3.397,1.542
213.679411042,3.397,1.542
213.679411062,3.397,1.542
213.679411082,3.402,1.542
213.679411102,3.402,1.542
213.679411122,3.402,1.542
213.679411142,3.402,1.547
213.679411162,3.402,1.547
213.679411182,3.402,1.547
213.679411202,3.402,1.547
213.679411222,3.402,1.547
213.679411242,3.402,1.547
213.679411262,3.402,1.542
213.679411282,3.397,1.542
213.679411302,3.397,1.542
213.679411322,3.402,1.542
213.679411342,3.402,1.542
213.679411362,3.402,1.542
