Time [s],CAN H,CAN L
214.658819802,2.359,2.358
214.658819822,2.359,2.352
214.658819842,2.353,2.347
214.658819862,2.353,2.347
214.658819882,2.359,2.352
214.658819902,2.364,2.358
214.658819922,2.374,2.368
214.658819942,2.384,2.373
214.658819962,2.379,2.373
214.658819982,2.374,2.368
214.658820002,2.359,2.358
214.658820022,2.353,2.347
214.658820042,2.348,2.342
214.658820062,2.348,2.347
214.658820082,2.353,2.352
214.658820102,2.359,2.358
214.658820122,2.369,2.363
214.658820142,2.369,2.368
214.658820162,2.369,2.368
214.658820182,2.369,2.368
214.658820202,2.364,2.363
214.658820222,2.364,2.363
214.658820242,2.364,2.363
214.658820262,2.364,2.363
214.658820282,2.364,2.358
214.658820302,2.364,2.363
214.658820322,2.364,2.363
214.658820342,2.364,2.363
214.658820362,2.364,2.363
214.658820382,2.364,2.363
214.658820402,2.364,2.363
214.658820422,2.364,2.363
214.658820442,2.364,2.358
214.658820462,2.369,2.358
214.658820482,2.379,2.352
214.658820502,2.395,2.337
214.658820522,2.415,2.316
214.658820542,2.441,2.291
214.658820562,2.472,2.26
214.658820582,2.513,2.218
214.658820602,2.554,2.172
214.658820622,2.595,2.125
214.658820642,2.636,2.069
214.658820662,2.688,2.017
214.658820682,2.734,1.96
214.658820702,2.785,1.909
214.658820722,2.837,1.857
214.658820742,2.883,1.805
214.658820762,2.929,1.759
214.658820782,2.97,1.713
214.658820802,3.006,1.676
214.658820822,3.037,1.64
214.658820842,3.063,1.609
214.658820862,3.089,1.584
214.658820882,3.114,1.563
214.658820902,3.13,1.542
214.658820922,3.145,1.522
214.658820942,3.161,1.506
214.658820962,3.171,1.496
214.658820982,3.176,1.486
214.658821002,3.181,1.48
214.658821022,3.186,1.47
214.658821042,3.191,1.465
214.658821062,3.196,1.46
214.658821082,3.196,1.46
214.658821102,3.196,1.46
214.658821122,3.196,1.46
214.658821142,3.196,1.46
214.658821162,3.196,1.46
214.658821182,3.191,1.46
214.658821202,3.191,1.455
214.658821222,3.186,1.455
214.658821242,3.191,1.455
214.658821262,3.186,1.46
214.658821282,3.186,1.46
214.658821302,3.181,1.46
214.658821322,3.176,1.46
214.658821342,3.171,1.46
214.658821362,3.171,1.46
214.658821382,3.166,1.46
214.658821402,3.166,1.46
214.658821422,3.166,1.46
