Time [s],CAN H,CAN L
224.130549002,2.446,2.44
224.130549022,2.441,2.44
224.130549042,2.441,2.44
224.130549062,2.446,2.44
224.130549082,2.446,2.44
224.130549102,2.446,2.44
224.130549122,2.446,2.44
224.130549142,2.446,2.44
224.130549162,2.446,2.44
224.130549182,2.446,2.44
224.130549202,2.446,2.44
224.130549222,2.446,2.44
224.130549242,2.446,2.44
224.130549262,2.446,2.44
224.130549282,2.446,2.44
224.130549302,2.446,2.44
224.130549322,2.446,2.44
224.130549342,2.446,2.44
224.130549362,2.446,2.44
224.130549382,2.446,2.44
224.130549402,2.446,2.44
224.130549422,2.446,2.44
224.130549442,2.446,2.44
224.130549462,2.446,2.44
224.130549482,2.456,2.43
224.130549502,2.472,2.409
224.130549522,2.513,2.368
224.130549542,2.58,2.296
224.130549562,2.672,2.203
224.130549582,2.77,2.105
224.130549602,2.857,2.017
224.130549622,2.929,1.945
224.130549642,2.991,1.893
224.130549662,3.042,1.842
224.130549682,3.094,1.79
224.130549702,3.135,1.744
224.130549722,3.176,1.707
224.130549742,3.202,1.687
224.130549762,3.217,1.671
224.130549782,3.227,1.661
224.130549802,3.238,1.656
224.130549822,3.238,1.651
224.130549842,3.243,1.651
224.130549862,3.248,1.651
224.130549882,3.248,1.651
224.130549902,3.248,1.651
224.130549922,3.253,1.646
224.130549942,3.263,1.64
224.130549962,3.268,1.63
224.130549982,3.274,1.625
224.130550002,3.279,1.615
224.130550022,3.289,1.604
224.130550042,3.299,1.594
224.130550062,3.31,1.584
224.130550082,3.32,1.573
224.130550102,3.325,1.563
224.130550122,3.33,1.558
224.130550142,3.335,1.547
224.130550162,3.346,1.537
224.130550182,3.351,1.532
224.130550202,3.356,1.527
224.130550222,3.361,1.522
224.130550242,3.366,1.522
224.130550262,3.371,1.517
224.130550282,3.376,1.517
224.130550302,3.376,1.517
224.130550322,3.382,1.517
224.130550342,3.382,1.511
224.130550362,3.382,1.511
224.130550382,3.382,1.511
224.130550402,3.376,1.511
224.130550422,3.376,1.511
224.130550442,3.376,1.511
224.130550462,3.376,1.511
224.130550482,3.376,1.511
224.130550502,3.371,1.511
224.130550522,3.371,1.511
224.130550542,3.371,1.511
224.130550562,3.366,1.511
224.130550582,3.366,1.511
224.130550602,3.371,1.511
224.130550622,3.371,1.511
224.130550642,3.371,1.517
224.130550662,3.371,1.517
224.130550682,3.371,1.517
224.130550702,3.371,1.517
224.130550722,3.371,1.517
224.130550742,3.371,1.517
224.130550762,3.366,1.511
224.130550782,3.366,1.511
224.130550802,3.366,1.511
224.130550822,3.366,1.511
224.130550842,3.366,1.517
224.130550862,3.366,1.517
224.130550882,3.366,1.517
224.130550902,3.366,1.517
224.130550922,3.366,1.517
224.130550942,3.366,1.517
224.130550962,3.366,1.517
224.130550982,3.366,1.517
224.130551002,3.366,1.517
224.130551022,3.366,1.517
224.130551042,3.366,1.517
224.130551062,3.366,1.517
224.130551082,3.366,1.511
224.130551102,3.366,1.511
224.130551122,3.366,1.511
224.130551142,3.361,1.511
224.130551162,3.361,1.511
224.130551182,3.361,1.511
224.130551202,3.361,1.511
224.130551222,3.361,1.511
224.130551242,3.361,1.511
224.130551262,3.361,1.511
224.130551282,3.361,1.506
224.130551302,3.361,1.506
224.130551322,3.361,1.511
224.130551342,3.361,1.511
224.130551362,3.366,1.511
224.130551382,3.366,1.511
224.130551402,3.366,1.511
224.130551422,3.366,1.511
224.130551442,3.361,1.511
224.130551462,3.361,1.511
224.130551482,3.351,1.522
224.130551502,3.33,1.542
224.130551522,3.279,1.594
224.130551542,3.196,1.676
224.130551562,3.089,1.79
224.130551582,2.991,1.898
224.130551602,2.919,1.976
224.130551622,2.888,2.007
224.130551642,2.873,2.017
224.130551662,2.842,2.038
224.130551682,2.801,2.084
224.130551702,2.76,2.136
224.130551722,2.729,2.172
224.130551742,2.718,2.187
224.130551762,2.713,2.192
224.130551782,2.708,2.192
224.130551802,2.703,2.198
224.130551822,2.693,2.203
224.130551842,2.693,2.213
224.130551862,2.688,2.213
224.130551882,2.682,2.218
224.130551902,2.677,2.223
224.130551922,2.667,2.229
224.130551942,2.662,2.234
224.130551962,2.652,2.239
224.130551982,2.641,2.249
224.130552002,2.631,2.26
224.130552022,2.621,2.27
224.130552042,2.611,2.28
224.130552062,2.595,2.291
224.130552082,2.585,2.301
224.130552102,2.569,2.306
224.130552122,2.559,2.316
224.130552142,2.544,2.327
224.130552162,2.533,2.337
224.130552182,2.523,2.342
224.130552202,2.518,2.352
224.130552222,2.513,2.358
