Time [s],CAN H,CAN L
228.029028722,2.477,2.476
228.029028742,2.477,2.476
228.029028762,2.477,2.476
228.029028782,2.482,2.476
228.029028802,2.482,2.476
228.029028822,2.482,2.476
228.029028842,2.482,2.476
228.029028862,2.482,2.476
228.029028882,2.482,2.476
228.029028902,2.482,2.476
228.029028922,2.477,2.476
228.029028942,2.477,2.476
228.029028962,2.482,2.476
228.029028982,2.482,2.476
228.029029002,2.487,2.471
228.029029022,2.492,2.466
228.029029042,2.518,2.445
228.029029062,2.559,2.399
228.029029082,2.626,2.332
228.029029102,2.713,2.234
228.029029122,2.811,2.136
228.029029142,2.893,2.048
228.029029162,2.97,1.976
228.029029182,3.032,1.919
228.029029202,3.083,1.867
228.029029222,3.13,1.821
228.029029242,3.176,1.775
228.029029262,3.212,1.738
228.029029282,3.238,1.718
228.029029302,3.253,1.702
228.029029322,3.268,1.697
228.029029342,3.274,1.692
228.029029362,3.274,1.687
228.029029382,3.279,1.687
228.029029402,3.279,1.682
228.029029422,3.279,1.682
228.029029442,3.284,1.676
228.029029462,3.289,1.676
228.029029482,3.294,1.671
228.029029502,3.299,1.666
228.029029522,3.304,1.656
228.029029542,3.31,1.646
228.029029562,3.32,1.635
228.029029582,3.33,1.63
228.029029602,3.34,1.62
228.029029622,3.351,1.609
228.029029642,3.356,1.599
228.029029662,3.366,1.589
228.029029682,3.371,1.578
228.029029702,3.376,1.573
228.029029722,3.382,1.568
228.029029742,3.387,1.563
228.029029762,3.392,1.558
228.029029782,3.397,1.553
228.029029802,3.397,1.547
228.029029822,3.402,1.547
228.029029842,3.407,1.547
228.029029862,3.407,1.542
228.029029882,3.412,1.542
228.029029902,3.407,1.542
228.029029922,3.407,1.537
228.029029942,3.407,1.537
228.029029962,3.407,1.537
228.029029982,3.407,1.542
228.029030002,3.407,1.542
228.029030022,3.407,1.542
228.029030042,3.402,1.542
228.029030062,3.402,1.542
228.029030082,3.397,1.542
228.029030102,3.397,1.542
228.029030122,3.397,1.547
228.029030142,3.397,1.547
228.029030162,3.402,1.547
228.029030182,3.402,1.547
228.029030202,3.402,1.542
228.029030222,3.402,1.542
228.029030242,3.402,1.542
228.029030262,3.397,1.542
228.029030282,3.397,1.547
228.029030302,3.397,1.547
228.029030322,3.402,1.542
228.029030342,3.402,1.542
228.029030362,3.402,1.542
228.029030382,3.402,1.542
228.029030402,3.397,1.542
228.029030422,3.397,1.547
228.029030442,3.397,1.547
228.029030462,3.397,1.542
228.029030482,3.397,1.542
228.029030502,3.397,1.542
228.029030522,3.397,1.542
228.029030542,3.397,1.542
228.029030562,3.397,1.537
228.029030582,3.397,1.537
228.029030602,3.397,1.537
228.029030622,3.397,1.542
228.029030642,3.392,1.542
228.029030662,3.392,1.542
228.029030682,3.392,1.542
228.029030702,3.397,1.542
228.029030722,3.397,1.542
228.029030742,3.397,1.542
228.029030762,3.397,1.542
228.029030782,3.392,1.542
228.029030802,3.392,1.542
228.029030822,3.392,1.537
228.029030842,3.392,1.537
228.029030862,3.397,1.537
228.029030882,3.397,1.537
228.029030902,3.392,1.537
228.029030922,3.392,1.537
228.029030942,3.392,1.537
228.029030962,3.392,1.537
228.029030982,3.392,1.537
228.029031002,3.392,1.542
228.029031022,3.387,1.547
228.029031042,3.366,1.568
228.029031062,3.315,1.62
228.029031082,3.232,1.707
228.029031102,3.125,1.821
228.029031122,3.027,1.929
228.029031142,2.955,2.007
228.029031162,2.919,2.038
228.029031182,2.898,2.048
228.029031202,2.873,2.069
228.029031222,2.832,2.115
228.029031242,2.79,2.167
228.029031262,2.76,2.203
228.029031282,2.749,2.218
228.029031302,2.744,2.223
228.029031322,2.739,2.229
228.029031342,2.739,2.234
228.029031362,2.734,2.244
228.029031382,2.729,2.249
228.029031402,2.729,2.254
228.029031422,2.724,2.254
228.029031442,2.718,2.26
228.029031462,2.713,2.265
228.029031482,2.708,2.275
228.029031502,2.698,2.285
228.029031522,2.682,2.296
228.029031542,2.672,2.301
228.029031562,2.657,2.306
228.029031582,2.646,2.316
228.029031602,2.631,2.327
228.029031622,2.621,2.337
228.029031642,2.605,2.347
228.029031662,2.595,2.358
228.029031682,2.585,2.363
228.029031702,2.575,2.373
228.029031722,2.564,2.378
228.029031742,2.554,2.389
228.029031762,2.544,2.399
228.029031782,2.539,2.404
228.029031802,2.533,2.409
228.029031822,2.528,2.414
228.029031842,2.518,2.42
228.029031862,2.518,2.425
228.029031882,2.513,2.43
228.029031902,2.513,2.435
228.029031922,2.508,2.44
228.029031942,2.508,2.445
228.029031962,2.513,2.445
228.029031982,2.513,2.45
228.029032002,2.513,2.456
228.029032022,2.518,2.456
228.029032042,2.518,2.456
228.029032062,2.518,2.461
228.029032082,2.518,2.461
228.029032102,2.513,2.466
228.029032122,2.513,2.466
228.029032122,2.513,2.466
228.029032122,2.513,2.466
228.029032122,2.513,2.466
228.029032122,2.513,2.466
