Time [s],CAN H,CAN L
214.456613822,2.58,2.564
214.456613842,2.58,2.564
214.456613862,2.575,2.559
214.456613882,2.575,2.559
214.456613902,2.575,2.559
214.456613922,2.569,2.559
214.456613942,2.575,2.564
214.456613962,2.575,2.564
214.456613982,2.58,2.564
214.456614002,2.585,2.569
214.456614022,2.585,2.569
214.456614042,2.58,2.569
214.456614062,2.58,2.569
214.456614082,2.58,2.574
214.456614102,2.58,2.574
214.456614122,2.58,2.574
214.456614142,2.585,2.574
214.456614162,2.585,2.574
214.456614182,2.58,2.574
214.456614202,2.58,2.574
214.456614222,2.58,2.569
214.456614242,2.58,2.569
214.456614262,2.58,2.569
214.456614282,2.58,2.569
214.456614302,2.575,2.569
214.456614322,2.58,2.564
214.456614342,2.59,2.549
214.456614362,2.626,2.518
214.456614382,2.688,2.45
214.456614402,2.785,2.352
214.456614422,2.903,2.234
214.456614442,3.011,2.12
214.456614462,3.104,2.033
214.456614482,3.176,1.96
214.456614502,3.238,1.904
214.456614522,3.294,1.852
214.456614542,3.351,1.795
214.456614562,3.397,1.749
214.456614582,3.433,1.713
214.456614602,3.454,1.687
214.456614622,3.469,1.676
214.456614642,3.484,1.666
214.456614662,3.489,1.666
214.456614682,3.495,1.666
214.456614702,3.5,1.666
214.456614722,3.5,1.666
214.456614742,3.505,1.661
214.456614762,3.505,1.661
214.456614782,3.51,1.656
214.456614802,3.52,1.651
214.456614822,3.525,1.64
214.456614842,3.536,1.63
214.456614862,3.546,1.615
214.456614882,3.556,1.604
214.456614902,3.567,1.594
214.456614922,3.572,1.584
214.456614942,3.582,1.578
214.456614962,3.587,1.568
214.456614982,3.597,1.558
214.456615002,3.603,1.547
214.456615022,3.608,1.542
214.456615042,3.618,1.537
214.456615062,3.623,1.537
214.456615082,3.628,1.532
214.456615102,3.633,1.527
214.456615122,3.633,1.527
214.456615142,3.639,1.527
214.456615162,3.639,1.527
214.456615182,3.639,1.527
214.456615202,3.639,1.527
214.456615222,3.639,1.527
214.456615242,3.633,1.527
214.456615262,3.633,1.532
214.456615282,3.628,1.537
214.456615302,3.628,1.537
214.456615322,3.628,1.537
214.456615342,3.628,1.537
214.456615362,3.628,1.537
214.456615382,3.628,1.537
214.456615402,3.623,1.537
214.456615422,3.623,1.542
214.456615442,3.623,1.542
214.456615462,3.623,1.542
214.456615482,3.623,1.547
214.456615502,3.623,1.542
214.456615522,3.618,1.542
214.456615542,3.618,1.542
214.456615562,3.618,1.547
214.456615582,3.623,1.547
214.456615602,3.623,1.547
214.456615622,3.623,1.547
214.456615642,3.623,1.547
214.456615662,3.623,1.547
214.456615682,3.623,1.553
214.456615702,3.623,1.553
214.456615722,3.623,1.547
214.456615742,3.623,1.547
214.456615762,3.623,1.547
214.456615782,3.628,1.547
214.456615802,3.628,1.547
214.456615822,3.628,1.547
214.456615842,3.623,1.547
214.456615862,3.623,1.547
214.456615882,3.618,1.547
214.456615902,3.618,1.547
214.456615922,3.618,1.547
214.456615942,3.623,1.553
214.456615962,3.623,1.553
214.456615982,3.623,1.553
214.456616002,3.628,1.553
214.456616022,3.628,1.553
214.456616042,3.628,1.553
214.456616062,3.628,1.558
214.456616082,3.628,1.558
214.456616102,3.628,1.553
214.456616122,3.628,1.553
214.456616142,3.628,1.553
214.456616162,3.623,1.553
214.456616182,3.623,1.553
214.456616202,3.623,1.553
214.456616222,3.623,1.553
214.456616242,3.628,1.553
214.456616262,3.628,1.553
214.456616282,3.628,1.553
214.456616302,3.628,1.553
214.456616322,3.623,1.553
214.456616342,3.618,1.563
214.456616362,3.592,1.589
214.456616382,3.536,1.646
214.456616402,3.433,1.749
214.456616422,3.294,1.893
214.456616442,3.145,2.043
214.456616462,3.032,2.156
214.456616482,2.981,2.208
214.456616502,2.981,2.208
214.456616522,2.991,2.187
214.456616542,2.981,2.187
214.456616562,2.945,2.213
214.456616582,2.888,2.254
214.456616602,2.847,2.291
214.456616622,2.821,2.311
214.456616642,2.811,2.311
214.456616662,2.816,2.306
214.456616682,2.826,2.291
214.456616702,2.832,2.285
214.456616722,2.826,2.291
214.456616742,2.816,2.296
214.456616762,2.806,2.306
214.456616782,2.796,2.321
214.456616802,2.79,2.337
214.456616822,2.785,2.352
214.456616842,2.78,2.368
214.456616862,2.775,2.378
214.456616882,2.765,2.394
214.456616902,2.754,2.404
214.456616922,2.744,2.42
214.456616942,2.734,2.43
214.456616962,2.724,2.445
214.456616982,2.713,2.456
214.456617002,2.703,2.466
214.456617022,2.693,2.476
214.456617042,2.682,2.487
214.456617062,2.672,2.497
214.456617082,2.662,2.502
214.456617102,2.652,2.507
214.456617122,2.641,2.512
214.456617142,2.631,2.518
214.456617162,2.626,2.518
214.456617182,2.616,2.523
214.456617202,2.611,2.523
214.456617222,2.605,2.528
214.456617242,2.6,2.528
214.456617262,2.595,2.528
214.456617282,2.595,2.533
214.456617302,2.595,2.533
214.456617322,2.595,2.533
214.456617342,2.595,2.533
214.456617362,2.595,2.538
214.456617382,2.595,2.538
214.456617402,2.595,2.543
214.456617422,2.595,2.543
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
214.456617442,2.6,2.549
