Time [s],CAN H,CAN L
214.526894742,2.513,2.502
214.526894762,2.513,2.507
214.526894782,2.513,2.507
214.526894802,2.513,2.507
214.526894822,2.513,2.507
214.526894842,2.513,2.502
214.526894862,2.513,2.502
214.526894882,2.513,2.497
214.526894902,2.513,2.497
214.526894922,2.508,2.497
214.526894942,2.508,2.502
214.526894962,2.513,2.502
214.526894982,2.513,2.502
214.526895002,2.513,2.502
214.526895022,2.513,2.507
214.526895042,2.513,2.507
214.526895062,2.513,2.502
214.526895082,2.513,2.502
214.526895102,2.513,2.502
214.526895122,2.513,2.502
214.526895142,2.513,2.507
214.526895162,2.513,2.507
214.526895182,2.513,2.507
214.526895202,2.513,2.507
214.526895222,2.513,2.507
214.526895242,2.508,2.507
214.526895262,2.508,2.507
214.526895282,2.508,2.507
214.526895302,2.513,2.502
214.526895322,2.523,2.492
214.526895342,2.549,2.466
214.526895362,2.605,2.414
214.526895382,2.693,2.327
214.526895402,2.806,2.213
214.526895422,2.919,2.1
214.526895442,3.022,1.996
214.526895462,3.099,1.914
214.526895482,3.166,1.847
214.526895502,3.227,1.785
214.526895522,3.284,1.728
214.526895542,3.33,1.676
214.526895562,3.371,1.64
214.526895582,3.397,1.62
214.526895602,3.418,1.604
214.526895622,3.428,1.594
214.526895642,3.438,1.589
214.526895662,3.443,1.589
214.526895682,3.443,1.594
214.526895702,3.443,1.589
214.526895722,3.443,1.589
214.526895742,3.443,1.589
214.526895762,3.448,1.584
214.526895782,3.454,1.578
214.526895802,3.459,1.568
214.526895822,3.469,1.558
214.526895842,3.479,1.553
214.526895862,3.489,1.542
214.526895882,3.5,1.532
214.526895902,3.51,1.522
214.526895922,3.52,1.511
214.526895942,3.531,1.501
214.526895962,3.536,1.491
214.526895982,3.546,1.486
214.526896002,3.551,1.48
214.526896022,3.551,1.47
214.526896042,3.561,1.465
214.526896062,3.567,1.46
214.526896082,3.572,1.46
214.526896102,3.577,1.46
214.526896122,3.577,1.455
214.526896142,3.577,1.455
214.526896162,3.582,1.449
214.526896182,3.582,1.449
214.526896202,3.582,1.449
214.526896222,3.582,1.449
214.526896242,3.577,1.455
214.526896262,3.577,1.455
214.526896282,3.577,1.455
214.526896302,3.577,1.455
214.526896322,3.577,1.455
214.526896342,3.577,1.455
214.526896362,3.577,1.455
214.526896382,3.572,1.46
214.526896402,3.572,1.46
214.526896422,3.572,1.46
214.526896442,3.572,1.46
214.526896462,3.572,1.46
214.526896482,3.572,1.46
214.526896502,3.572,1.46
214.526896522,3.572,1.465
214.526896542,3.572,1.465
214.526896562,3.572,1.465
214.526896582,3.567,1.465
214.526896602,3.567,1.465
214.526896622,3.567,1.465
214.526896642,3.572,1.465
214.526896662,3.572,1.465
214.526896682,3.572,1.465
214.526896702,3.572,1.465
214.526896722,3.572,1.465
214.526896742,3.567,1.465
214.526896762,3.567,1.465
214.526896782,3.567,1.465
214.526896802,3.572,1.465
214.526896822,3.572,1.465
214.526896842,3.572,1.465
214.526896862,3.572,1.465
214.526896882,3.572,1.465
214.526896902,3.572,1.465
214.526896922,3.572,1.465
214.526896942,3.567,1.465
214.526896962,3.567,1.465
214.526896982,3.567,1.465
214.526897002,3.567,1.465
214.526897022,3.567,1.465
214.526897042,3.567,1.465
214.526897062,3.567,1.465
214.526897082,3.567,1.465
214.526897102,3.567,1.465
214.526897122,3.567,1.465
214.526897142,3.572,1.465
214.526897162,3.572,1.465
214.526897182,3.572,1.465
214.526897202,3.567,1.465
214.526897222,3.567,1.465
214.526897242,3.567,1.465
214.526897262,3.567,1.465
214.526897282,3.567,1.465
214.526897302,3.561,1.47
214.526897322,3.551,1.48
214.526897342,3.525,1.511
214.526897362,3.464,1.573
214.526897382,3.356,1.676
214.526897402,3.217,1.805
214.526897422,3.099,1.924
214.526897442,3.027,1.996
214.526897462,3.001,2.022
214.526897482,2.991,2.027
214.526897502,2.955,2.053
214.526897522,2.898,2.105
214.526897542,2.847,2.167
214.526897562,2.816,2.203
214.526897582,2.811,2.213
214.526897602,2.811,2.213
214.526897622,2.811,2.218
214.526897642,2.801,2.229
214.526897662,2.79,2.239
214.526897682,2.785,2.249
214.526897702,2.785,2.249
214.526897722,2.78,2.254
214.526897742,2.775,2.26
214.526897762,2.76,2.265
214.526897782,2.749,2.275
214.526897802,2.734,2.28
214.526897822,2.724,2.285
214.526897842,2.708,2.296
214.526897862,2.693,2.306
214.526897882,2.682,2.321
214.526897902,2.667,2.332
214.526897922,2.657,2.347
214.526897942,2.646,2.358
214.526897962,2.641,2.373
214.526897982,2.636,2.389
214.526898002,2.626,2.404
214.526898022,2.616,2.414
214.526898042,2.611,2.425
214.526898062,2.6,2.435
214.526898082,2.595,2.445
214.526898102,2.585,2.45
214.526898122,2.58,2.45
214.526898142,2.575,2.456
214.526898162,2.564,2.461
214.526898182,2.559,2.461
214.526898202,2.554,2.461
214.526898222,2.549,2.466
214.526898242,2.549,2.466
214.526898262,2.549,2.471
214.526898282,2.549,2.471
214.526898302,2.544,2.476
214.526898322,2.544,2.476
214.526898342,2.544,2.481
214.526898362,2.544,2.487
214.526898382,2.544,2.487
214.526898402,2.544,2.487
214.526898422,2.544,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
214.526898442,2.539,2.487
