Time [s],CAN H,CAN L
222.644516742,2.544,2.538
222.644516762,2.539,2.538
222.644516782,2.539,2.538
222.644516802,2.539,2.538
222.644516822,2.533,2.533
222.644516842,2.533,2.533
222.644516862,2.533,2.533
222.644516882,2.533,2.538
222.644516902,2.539,2.538
222.644516922,2.539,2.538
222.644516942,2.539,2.538
222.644516962,2.539,2.538
222.644516982,2.539,2.533
222.644517002,2.539,2.538
222.644517022,2.539,2.538
222.644517042,2.539,2.538
222.644517062,2.539,2.538
222.644517082,2.539,2.538
222.644517102,2.539,2.538
222.644517122,2.539,2.538
222.644517142,2.539,2.538
222.644517162,2.539,2.538
222.644517182,2.539,2.538
222.644517202,2.539,2.538
222.644517222,2.539,2.533
222.644517242,2.539,2.533
222.644517262,2.539,2.533
222.644517282,2.539,2.533
222.644517302,2.533,2.533
222.644517322,2.533,2.533
222.644517342,2.539,2.533
222.644517362,2.539,2.533
222.644517382,2.544,2.533
222.644517402,2.549,2.528
222.644517422,2.559,2.518
222.644517442,2.58,2.497
222.644517462,2.611,2.471
222.644517482,2.646,2.435
222.644517502,2.682,2.399
222.644517522,2.729,2.352
222.644517542,2.78,2.296
222.644517562,2.832,2.239
222.644517582,2.888,2.172
222.644517602,2.955,2.105
222.644517622,3.017,2.043
222.644517642,3.083,1.976
222.644517662,3.145,1.914
222.644517682,3.202,1.852
222.644517702,3.258,1.795
222.644517722,3.31,1.738
222.644517742,3.361,1.687
222.644517762,3.407,1.64
222.644517782,3.443,1.604
222.644517802,3.479,1.568
222.644517822,3.51,1.537
222.644517842,3.541,1.511
222.644517862,3.561,1.486
222.644517882,3.582,1.47
222.644517902,3.597,1.455
222.644517922,3.608,1.439
222.644517942,3.618,1.429
222.644517962,3.628,1.424
222.644517982,3.639,1.418
222.644518002,3.644,1.413
222.644518022,3.649,1.413
222.644518042,3.649,1.408
222.644518062,3.654,1.408
222.644518082,3.654,1.408
222.644518102,3.654,1.408
222.644518122,3.654,1.408
222.644518142,3.654,1.408
222.644518162,3.649,1.408
222.644518182,3.649,1.408
222.644518202,3.649,1.408
222.644518222,3.649,1.413
222.644518242,3.644,1.413
222.644518262,3.644,1.418
222.644518282,3.639,1.418
222.644518302,3.639,1.424
222.644518322,3.633,1.429
222.644518342,3.628,1.429
222.644518362,3.623,1.434
222.644518382,3.623,1.434
222.644518402,3.618,1.439
222.644518422,3.618,1.439
222.644518442,3.618,1.444
222.644518462,3.618,1.449
222.644518482,3.613,1.449
222.644518502,3.613,1.449
222.644518522,3.608,1.455
222.644518542,3.608,1.455
222.644518562,3.608,1.46
222.644518582,3.608,1.46
222.644518602,3.603,1.465
222.644518622,3.603,1.465
222.644518642,3.597,1.46
222.644518662,3.597,1.46
222.644518682,3.597,1.465
222.644518702,3.597,1.465
222.644518722,3.597,1.47
222.644518742,3.592,1.47
222.644518762,3.592,1.47
222.644518782,3.592,1.47
222.644518802,3.592,1.47
222.644518822,3.592,1.465
222.644518842,3.592,1.465
222.644518862,3.592,1.465
222.644518882,3.592,1.47
222.644518902,3.592,1.47
222.644518922,3.592,1.47
222.644518942,3.592,1.47
222.644518962,3.592,1.47
222.644518982,3.592,1.47
222.644519002,3.597,1.47
222.644519022,3.597,1.47
222.644519042,3.597,1.47
222.644519062,3.597,1.47
222.644519082,3.597,1.47
222.644519102,3.597,1.47
222.644519122,3.597,1.47
222.644519142,3.592,1.47
222.644519162,3.592,1.47
222.644519182,3.592,1.465
222.644519202,3.597,1.465
222.644519222,3.597,1.465
222.644519242,3.597,1.47
222.644519262,3.597,1.47
222.644519282,3.597,1.47
222.644519302,3.597,1.47
222.644519322,3.597,1.47
222.644519342,3.592,1.47
222.644519362,3.582,1.48
222.644519382,3.561,1.496
222.644519402,3.536,1.517
222.644519422,3.505,1.553
222.644519442,3.464,1.594
222.644519462,3.423,1.64
222.644519482,3.376,1.692
222.644519502,3.33,1.744
222.644519522,3.274,1.805
222.644519542,3.222,1.867
222.644519562,3.166,1.929
222.644519582,3.109,1.991
222.644519602,3.058,2.048
222.644519622,3.006,2.1
222.644519642,2.96,2.151
222.644519662,2.919,2.192
222.644519682,2.878,2.234
222.644519702,2.847,2.27
222.644519722,2.811,2.296
222.644519742,2.785,2.321
222.644519762,2.76,2.347
222.644519782,2.734,2.363
222.644519802,2.718,2.378
222.644519822,2.703,2.389
222.644519842,2.688,2.404
222.644519862,2.677,2.414
222.644519882,2.672,2.42
222.644519902,2.667,2.425
222.644519922,2.662,2.43
222.644519942,2.657,2.43
222.644519962,2.657,2.435
222.644519982,2.652,2.44
222.644520002,2.652,2.44
222.644520022,2.646,2.445
222.644520042,2.641,2.445
222.644520062,2.636,2.445
222.644520082,2.636,2.45
222.644520102,2.631,2.456
222.644520122,2.626,2.456
222.644520142,2.621,2.461
222.644520162,2.621,2.466
222.644520182,2.616,2.471
222.644520202,2.611,2.476
222.644520222,2.611,2.481
222.644520242,2.605,2.487
222.644520262,2.605,2.492
222.644520282,2.6,2.492
222.644520302,2.595,2.497
222.644520322,2.595,2.502
222.644520342,2.59,2.502
222.644520362,2.585,2.507
222.644520382,2.58,2.512
222.644520402,2.58,2.518
222.644520422,2.575,2.518
222.644520442,2.575,2.523
222.644520462,2.569,2.523
222.644520482,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
222.644520502,2.569,2.523
