Time [s],CAN H,CAN L
217.329333982,2.451,2.43
217.329334002,2.451,2.43
217.329334022,2.451,2.43
217.329334042,2.451,2.435
217.329334062,2.451,2.435
217.329334082,2.451,2.435
217.329334102,2.451,2.435
217.329334122,2.451,2.435
217.329334142,2.456,2.435
217.329334162,2.456,2.435
217.329334182,2.461,2.435
217.329334202,2.461,2.435
217.329334222,2.461,2.44
217.329334242,2.456,2.44
217.329334262,2.456,2.44
217.329334282,2.456,2.44
217.329334302,2.456,2.44
217.329334322,2.456,2.44
217.329334342,2.456,2.44
217.329334362,2.456,2.44
217.329334382,2.456,2.44
217.329334402,2.456,2.44
217.329334422,2.456,2.44
217.329334442,2.456,2.44
217.329334462,2.461,2.44
217.329334482,2.461,2.44
217.329334502,2.456,2.44
217.329334522,2.456,2.435
217.329334542,2.461,2.425
217.329334562,2.487,2.404
217.329334582,2.533,2.358
217.329334602,2.605,2.28
217.329334622,2.698,2.182
217.329334642,2.79,2.084
217.329334662,2.878,2.002
217.329334682,2.945,1.934
217.329334702,3.006,1.878
217.329334722,3.058,1.826
217.329334742,3.109,1.78
217.329334762,3.15,1.738
217.329334782,3.186,1.707
217.329334802,3.212,1.682
217.329334822,3.227,1.666
217.329334842,3.238,1.661
217.329334862,3.243,1.651
217.329334882,3.248,1.651
217.329334902,3.248,1.651
217.329334922,3.253,1.651
217.329334942,3.258,1.651
217.329334962,3.258,1.651
217.329334982,3.258,1.646
217.329335002,3.263,1.64
217.329335022,3.274,1.635
217.329335042,3.284,1.625
217.329335062,3.294,1.615
217.329335082,3.299,1.604
217.329335102,3.304,1.594
217.329335122,3.315,1.584
217.329335142,3.32,1.573
217.329335162,3.33,1.563
217.329335182,3.34,1.558
217.329335202,3.346,1.553
217.329335222,3.351,1.547
217.329335242,3.361,1.537
217.329335262,3.366,1.532
217.329335282,3.371,1.527
217.329335302,3.376,1.522
217.329335322,3.376,1.522
217.329335342,3.382,1.517
217.329335362,3.382,1.517
217.329335382,3.382,1.511
217.329335402,3.387,1.511
217.329335422,3.387,1.511
217.329335442,3.387,1.511
217.329335462,3.382,1.517
217.329335482,3.382,1.517
217.329335502,3.382,1.517
217.329335522,3.382,1.511
217.329335542,3.382,1.511
217.329335562,3.382,1.511
217.329335582,3.382,1.511
217.329335602,3.376,1.517
217.329335622,3.376,1.517
217.329335642,3.376,1.517
217.329335662,3.376,1.517
217.329335682,3.376,1.517
217.329335702,3.376,1.517
217.329335722,3.376,1.517
217.329335742,3.376,1.517
217.329335762,3.376,1.517
217.329335782,3.376,1.517
217.329335802,3.376,1.517
217.329335822,3.376,1.517
217.329335842,3.376,1.517
217.329335862,3.376,1.517
217.329335882,3.376,1.517
217.329335902,3.376,1.517
217.329335922,3.371,1.517
217.329335942,3.371,1.517
217.329335962,3.371,1.517
217.329335982,3.371,1.517
217.329336002,3.376,1.517
217.329336022,3.376,1.517
217.329336042,3.376,1.517
217.329336062,3.376,1.517
217.329336082,3.376,1.522
217.329336102,3.376,1.522
217.329336122,3.376,1.522
217.329336142,3.376,1.517
217.329336162,3.376,1.517
217.329336182,3.376,1.522
217.329336202,3.376,1.522
217.329336222,3.371,1.522
217.329336242,3.371,1.522
217.329336262,3.371,1.522
217.329336282,3.371,1.517
217.329336302,3.376,1.517
217.329336322,3.376,1.511
217.329336342,3.376,1.517
217.329336362,3.376,1.517
217.329336382,3.371,1.517
217.329336402,3.371,1.517
217.329336422,3.376,1.517
217.329336442,3.376,1.517
217.329336462,3.376,1.517
217.329336482,3.376,1.517
217.329336502,3.376,1.517
217.329336522,3.371,1.522
217.329336542,3.361,1.532
217.329336562,3.335,1.558
217.329336582,3.279,1.615
217.329336602,3.191,1.702
217.329336622,3.083,1.816
217.329336642,2.986,1.924
217.329336662,2.924,1.986
217.329336682,2.898,2.012
217.329336702,2.878,2.027
217.329336722,2.847,2.053
217.329336742,2.806,2.105
217.329336762,2.765,2.151
217.329336782,2.739,2.182
217.329336802,2.729,2.192
217.329336822,2.718,2.198
217.329336842,2.713,2.198
217.329336862,2.708,2.208
217.329336882,2.703,2.213
217.329336902,2.703,2.218
217.329336922,2.698,2.218
217.329336942,2.693,2.218
217.329336962,2.682,2.223
217.329336982,2.677,2.229
217.329337002,2.667,2.239
217.329337022,2.657,2.249
217.329337042,2.646,2.254
217.329337062,2.636,2.265
217.329337082,2.626,2.275
217.329337102,2.616,2.291
217.329337122,2.605,2.301
217.329337142,2.595,2.306
217.329337162,2.585,2.316
217.329337182,2.569,2.327
217.329337202,2.559,2.337
217.329337222,2.544,2.347
217.329337242,2.539,2.352
217.329337262,2.528,2.363
217.329337282,2.518,2.368
217.329337302,2.513,2.373
