Time [s],CAN H,CAN L
215.806762382,2.564,2.502
215.806762402,2.564,2.502
215.806762422,2.569,2.502
215.806762442,2.564,2.507
215.806762462,2.564,2.507
215.806762482,2.564,2.512
215.806762502,2.564,2.512
215.806762522,2.564,2.512
215.806762542,2.564,2.518
215.806762562,2.564,2.523
215.806762582,2.569,2.528
215.806762602,2.569,2.528
215.806762622,2.575,2.528
215.806762642,2.569,2.533
215.806762662,2.569,2.533
215.806762682,2.564,2.538
215.806762702,2.564,2.538
215.806762722,2.559,2.538
215.806762742,2.559,2.533
215.806762762,2.559,2.533
215.806762782,2.554,2.528
215.806762802,2.549,2.528
215.806762822,2.544,2.528
215.806762842,2.539,2.528
215.806762862,2.539,2.523
215.806762882,2.539,2.523
215.806762902,2.539,2.523
215.806762922,2.539,2.523
215.806762942,2.539,2.523
215.806762962,2.539,2.528
215.806762982,2.539,2.528
215.806763002,2.539,2.528
215.806763022,2.544,2.533
215.806763042,2.549,2.538
215.806763062,2.549,2.543
215.806763082,2.554,2.549
215.806763102,2.559,2.549
215.806763122,2.559,2.549
215.806763142,2.559,2.543
215.806763162,2.554,2.543
215.806763182,2.554,2.543
215.806763202,2.549,2.538
215.806763222,2.549,2.538
215.806763242,2.549,2.533
215.806763262,2.544,2.533
215.806763282,2.544,2.533
215.806763302,2.549,2.523
215.806763322,2.564,2.507
215.806763342,2.611,2.456
215.806763362,2.698,2.368
215.806763382,2.837,2.234
215.806763402,3.011,2.053
215.806763422,3.202,1.862
215.806763442,3.371,1.687
215.806763462,3.5,1.558
215.806763482,3.592,1.47
215.806763502,3.659,1.403
215.806763522,3.721,1.351
215.806763542,3.772,1.3
215.806763562,3.813,1.259
215.806763582,3.829,1.238
215.806763602,3.834,1.238
215.806763622,3.829,1.253
215.806763642,3.818,1.274
215.806763662,3.808,1.289
215.806763682,3.793,1.31
215.806763702,3.788,1.32
215.806763722,3.782,1.326
215.806763742,3.782,1.326
215.806763762,3.788,1.315
215.806763782,3.793,1.305
215.806763802,3.803,1.289
215.806763822,3.813,1.279
215.806763842,3.824,1.264
215.806763862,3.839,1.253
215.806763882,3.849,1.238
215.806763902,3.86,1.228
215.806763922,3.865,1.217
215.806763942,3.87,1.212
215.806763962,3.875,1.202
215.806763982,3.88,1.197
215.806764002,3.885,1.197
215.806764022,3.89,1.197
215.806764042,3.89,1.202
215.806764062,3.885,1.202
215.806764082,3.885,1.202
215.806764102,3.885,1.207
215.806764122,3.88,1.207
215.806764142,3.875,1.207
215.806764162,3.875,1.207
215.806764182,3.87,1.212
215.806764202,3.87,1.217
215.806764222,3.865,1.217
215.806764242,3.865,1.217
215.806764262,3.865,1.217
215.806764282,3.865,1.217
215.806764302,3.865,1.222
215.806764322,3.865,1.222
215.806764342,3.86,1.228
215.806764362,3.86,1.228
215.806764382,3.86,1.228
215.806764402,3.86,1.228
215.806764422,3.86,1.228
215.806764442,3.86,1.228
215.806764462,3.86,1.228
215.806764482,3.854,1.228
215.806764502,3.854,1.228
215.806764522,3.854,1.228
215.806764542,3.854,1.228
215.806764562,3.854,1.228
215.806764582,3.86,1.228
215.806764602,3.86,1.228
215.806764622,3.86,1.228
215.806764642,3.854,1.228
215.806764662,3.854,1.228
215.806764682,3.854,1.228
215.806764702,3.854,1.228
215.806764722,3.854,1.233
215.806764742,3.854,1.233
215.806764762,3.854,1.233
215.806764782,3.854,1.228
215.806764802,3.854,1.228
215.806764822,3.854,1.228
215.806764842,3.854,1.228
215.806764862,3.854,1.228
215.806764882,3.854,1.233
215.806764902,3.854,1.228
215.806764922,3.854,1.228
215.806764942,3.854,1.222
215.806764962,3.849,1.222
215.806764982,3.849,1.222
215.806765002,3.849,1.222
215.806765022,3.854,1.222
215.806765042,3.854,1.228
215.806765062,3.854,1.228
215.806765082,3.849,1.228
215.806765102,3.849,1.222
215.806765122,3.854,1.222
215.806765142,3.854,1.222
215.806765162,3.849,1.222
215.806765182,3.849,1.222
215.806765202,3.854,1.222
215.806765222,3.854,1.222
215.806765242,3.854,1.222
215.806765262,3.854,1.222
215.806765282,3.854,1.222
215.806765302,3.849,1.222
215.806765322,3.844,1.233
215.806765342,3.829,1.248
215.806765362,3.782,1.295
215.806765382,3.705,1.372
215.806765402,3.582,1.496
215.806765422,3.443,1.64
215.806765442,3.31,1.78
215.806765462,3.202,1.893
215.806765482,3.135,1.971
215.806765502,3.089,2.017
215.806765522,3.053,2.053
215.806765542,3.022,2.084
215.806765562,2.996,2.11
215.806765582,2.965,2.141
215.806765602,2.934,2.167
215.806765622,2.903,2.187
215.806765642,2.878,2.203
215.806765662,2.862,2.208
215.806765682,2.857,2.203
215.806765702,2.852,2.192
215.806765722,2.847,2.187
215.806765742,2.837,2.187
215.806765762,2.821,2.198
215.806765782,2.811,2.208
215.806765802,2.796,2.223
215.806765822,2.785,2.244
215.806765842,2.775,2.26
215.806765862,2.77,2.275
215.806765882,2.76,2.291
215.806765902,2.749,2.311
215.806765922,2.739,2.332
215.806765942,2.729,2.352
215.806765962,2.713,2.368
215.806765982,2.703,2.389
215.806766002,2.693,2.399
215.806766022,2.682,2.414
215.806766042,2.667,2.425
215.806766062,2.657,2.435
215.806766082,2.641,2.44
215.806766102,2.631,2.445
215.806766122,2.616,2.45
215.806766142,2.611,2.456
215.806766162,2.6,2.461
215.806766182,2.59,2.466
215.806766202,2.585,2.471
215.806766222,2.58,2.471
215.806766242,2.575,2.476
215.806766262,2.569,2.476
215.806766282,2.569,2.481
215.806766302,2.569,2.487
215.806766322,2.569,2.487
215.806766342,2.564,2.492
215.806766362,2.564,2.492
