Time [s],CAN H,CAN L
214.248845822,2.564,2.497
214.248845842,2.564,2.497
214.248845862,2.559,2.497
214.248845882,2.559,2.497
214.248845902,2.554,2.497
214.248845922,2.554,2.497
214.248845942,2.554,2.497
214.248845962,2.554,2.502
214.248845982,2.554,2.497
214.248846002,2.554,2.497
214.248846022,2.549,2.497
214.248846042,2.549,2.497
214.248846062,2.544,2.502
214.248846082,2.539,2.502
214.248846102,2.539,2.502
214.248846122,2.539,2.502
214.248846142,2.539,2.502
214.248846162,2.539,2.502
214.248846182,2.533,2.502
214.248846202,2.528,2.502
214.248846222,2.523,2.502
214.248846242,2.523,2.502
214.248846262,2.523,2.502
214.248846282,2.518,2.502
214.248846302,2.518,2.502
214.248846322,2.518,2.502
214.248846342,2.523,2.507
214.248846362,2.523,2.507
214.248846382,2.523,2.507
214.248846402,2.523,2.512
214.248846422,2.523,2.512
214.248846442,2.523,2.512
214.248846462,2.528,2.512
214.248846482,2.528,2.518
214.248846502,2.528,2.518
214.248846522,2.528,2.523
214.248846542,2.533,2.523
214.248846562,2.539,2.518
214.248846582,2.549,2.512
214.248846602,2.559,2.497
214.248846622,2.58,2.476
214.248846642,2.605,2.45
214.248846662,2.641,2.414
214.248846682,2.677,2.373
214.248846702,2.724,2.327
214.248846722,2.77,2.275
214.248846742,2.821,2.218
214.248846762,2.878,2.156
214.248846782,2.934,2.094
214.248846802,2.991,2.027
214.248846822,3.053,1.96
214.248846842,3.13,1.883
214.248846862,3.222,1.79
214.248846882,3.32,1.687
214.248846902,3.423,1.578
214.248846922,3.52,1.48
214.248846942,3.603,1.398
214.248846962,3.675,1.331
214.248846982,3.731,1.279
214.248847002,3.782,1.233
214.248847022,3.824,1.191
214.248847042,3.854,1.155
214.248847062,3.875,1.13
214.248847082,3.896,1.119
214.248847102,3.906,1.109
214.248847122,3.911,1.109
214.248847142,3.906,1.114
214.248847162,3.906,1.119
214.248847182,3.896,1.13
214.248847202,3.89,1.14
214.248847222,3.885,1.15
214.248847242,3.875,1.155
214.248847262,3.865,1.166
214.248847282,3.854,1.171
214.248847302,3.844,1.176
214.248847322,3.839,1.186
214.248847342,3.834,1.191
214.248847362,3.829,1.197
214.248847382,3.818,1.207
214.248847402,3.813,1.212
214.248847422,3.808,1.212
214.248847442,3.803,1.217
214.248847462,3.798,1.222
214.248847482,3.798,1.228
214.248847502,3.793,1.233
214.248847522,3.793,1.238
214.248847542,3.788,1.243
214.248847562,3.782,1.243
214.248847582,3.782,1.248
214.248847602,3.777,1.248
214.248847622,3.777,1.253
214.248847642,3.777,1.253
214.248847662,3.772,1.253
214.248847682,3.772,1.253
214.248847702,3.772,1.253
214.248847722,3.772,1.253
214.248847742,3.772,1.253
214.248847762,3.767,1.259
214.248847782,3.767,1.259
214.248847802,3.767,1.259
214.248847822,3.767,1.259
214.248847842,3.767,1.259
214.248847862,3.772,1.259
214.248847882,3.767,1.259
214.248847902,3.767,1.259
214.248847922,3.767,1.259
214.248847942,3.762,1.253
214.248847962,3.762,1.253
214.248847982,3.762,1.259
214.248848002,3.762,1.259
214.248848022,3.762,1.259
214.248848042,3.762,1.259
214.248848062,3.767,1.259
