Time [s],CAN H,CAN L
223.129125502,2.533,2.518
223.129125522,2.528,2.523
223.129125542,2.528,2.523
223.129125562,2.528,2.523
223.129125582,2.528,2.523
223.129125602,2.528,2.523
223.129125622,2.533,2.523
223.129125642,2.533,2.523
223.129125662,2.533,2.523
223.129125682,2.528,2.523
223.129125702,2.528,2.518
223.129125722,2.528,2.518
223.129125742,2.528,2.518
223.129125762,2.528,2.518
223.129125782,2.523,2.512
223.129125802,2.528,2.507
223.129125822,2.544,2.487
223.129125842,2.58,2.45
223.129125862,2.641,2.389
223.129125882,2.724,2.301
223.129125902,2.821,2.203
223.129125922,2.914,2.11
223.129125942,2.991,2.038
223.129125962,3.047,1.976
223.129125982,3.104,1.924
223.129126002,3.155,1.878
223.129126022,3.202,1.831
223.129126042,3.243,1.79
223.129126062,3.268,1.764
223.129126082,3.289,1.744
223.129126102,3.304,1.733
223.129126122,3.31,1.728
223.129126142,3.32,1.723
223.129126162,3.32,1.723
223.129126182,3.325,1.723
223.129126202,3.325,1.718
223.129126222,3.325,1.718
223.129126242,3.33,1.713
223.129126262,3.33,1.707
223.129126282,3.34,1.697
223.129126302,3.346,1.692
223.129126322,3.351,1.682
223.129126342,3.356,1.671
223.129126362,3.366,1.661
223.129126382,3.376,1.651
223.129126402,3.382,1.64
223.129126422,3.392,1.635
223.129126442,3.397,1.625
223.129126462,3.407,1.62
223.129126482,3.412,1.609
223.129126502,3.418,1.604
223.129126522,3.418,1.599
223.129126542,3.423,1.594
223.129126562,3.428,1.589
223.129126582,3.433,1.584
223.129126602,3.433,1.578
223.129126622,3.438,1.578
223.129126642,3.438,1.573
223.129126662,3.438,1.573
223.129126682,3.438,1.573
223.129126702,3.438,1.573
223.129126722,3.438,1.578
223.129126742,3.438,1.578
223.129126762,3.438,1.578
223.129126782,3.433,1.578
223.129126802,3.433,1.578
223.129126822,3.433,1.578
223.129126842,3.428,1.573
223.129126862,3.428,1.573
223.129126882,3.428,1.573
223.129126902,3.428,1.573
223.129126922,3.428,1.573
223.129126942,3.428,1.578
223.129126962,3.428,1.578
223.129126982,3.428,1.578
223.129127002,3.423,1.578
223.129127022,3.423,1.578
223.129127042,3.428,1.578
223.129127062,3.428,1.573
223.129127082,3.423,1.573
223.129127102,3.423,1.573
223.129127122,3.423,1.573
223.129127142,3.423,1.573
223.129127162,3.423,1.573
223.129127182,3.423,1.573
223.129127202,3.423,1.573
223.129127222,3.423,1.573
223.129127242,3.418,1.573
223.129127262,3.418,1.568
223.129127282,3.423,1.568
223.129127302,3.423,1.568
223.129127322,3.423,1.568
223.129127342,3.418,1.568
223.129127362,3.412,1.568
223.129127382,3.412,1.568
223.129127402,3.418,1.568
223.129127422,3.418,1.568
223.129127442,3.418,1.568
223.129127462,3.412,1.563
223.129127482,3.412,1.563
223.129127502,3.412,1.563
223.129127522,3.412,1.563
223.129127542,3.412,1.568
223.129127562,3.412,1.568
223.129127582,3.412,1.563
223.129127602,3.412,1.563
223.129127622,3.412,1.558
223.129127642,3.412,1.558
223.129127662,3.407,1.558
223.129127682,3.412,1.558
223.129127702,3.412,1.563
223.129127722,3.412,1.563
223.129127742,3.412,1.563
223.129127762,3.412,1.563
223.129127782,3.407,1.563
223.129127802,3.402,1.568
223.129127822,3.382,1.584
223.129127842,3.346,1.63
223.129127862,3.268,1.707
223.129127882,3.166,1.811
223.129127902,3.058,1.924
223.129127922,2.981,2.007
223.129127942,2.945,2.053
223.129127962,2.924,2.069
223.129127982,2.903,2.089
223.129128002,2.862,2.131
223.129128022,2.821,2.182
223.129128042,2.79,2.223
223.129128062,2.78,2.244
223.129128082,2.775,2.249
223.129128102,2.77,2.254
223.129128122,2.765,2.26
223.129128142,2.76,2.27
223.129128162,2.76,2.28
223.129128182,2.754,2.28
223.129128202,2.754,2.285
223.129128222,2.749,2.291
223.129128242,2.744,2.296
223.129128262,2.734,2.311
223.129128282,2.724,2.321
223.129128302,2.713,2.327
223.129128322,2.703,2.332
223.129128342,2.693,2.342
223.129128362,2.677,2.347
223.129128382,2.662,2.358
223.129128402,2.646,2.363
223.129128422,2.636,2.368
223.129128442,2.621,2.378
223.129128462,2.605,2.383
223.129128482,2.595,2.394
223.129128502,2.58,2.399
223.129128522,2.569,2.404
223.129128542,2.559,2.414
223.129128562,2.554,2.425
223.129128582,2.544,2.43
223.129128602,2.544,2.44
223.129128622,2.539,2.445
223.129128642,2.539,2.445
223.129128662,2.533,2.45
223.129128682,2.533,2.461
223.129128702,2.528,2.466
223.129128722,2.533,2.466
223.129128742,2.533,2.471
223.129128762,2.533,2.471
223.129128782,2.533,2.476
223.129128802,2.533,2.481
