Time [s],CAN H,CAN L
214.845729542,2.508,2.497
214.845729562,2.508,2.502
214.845729582,2.508,2.502
214.845729602,2.508,2.502
214.845729622,2.508,2.497
214.845729642,2.508,2.497
214.845729662,2.508,2.497
214.845729682,2.508,2.502
214.845729702,2.508,2.502
214.845729722,2.508,2.502
214.845729742,2.508,2.502
214.845729762,2.508,2.502
214.845729782,2.508,2.507
214.845729802,2.508,2.502
214.845729822,2.508,2.502
214.845729842,2.508,2.502
214.845729862,2.508,2.502
214.845729882,2.508,2.502
214.845729902,2.508,2.502
214.845729922,2.508,2.502
214.845729942,2.508,2.497
214.845729962,2.508,2.497
214.845729982,2.508,2.497
214.845730002,2.508,2.497
214.845730022,2.508,2.497
214.845730042,2.513,2.497
214.845730062,2.508,2.497
214.845730082,2.508,2.497
214.845730102,2.508,2.497
214.845730122,2.508,2.502
214.845730142,2.513,2.497
214.845730162,2.523,2.487
214.845730182,2.549,2.466
214.845730202,2.6,2.409
214.845730222,2.688,2.327
214.845730242,2.796,2.218
214.845730262,2.909,2.105
214.845730282,3.006,2.007
214.845730302,3.083,1.919
214.845730322,3.15,1.852
214.845730342,3.212,1.785
214.845730362,3.274,1.728
214.845730382,3.325,1.682
214.845730402,3.361,1.64
214.845730422,3.392,1.615
214.845730442,3.407,1.599
214.845730462,3.423,1.589
214.845730482,3.428,1.589
214.845730502,3.433,1.589
214.845730522,3.433,1.589
214.845730542,3.438,1.594
214.845730562,3.438,1.594
214.845730582,3.443,1.594
214.845730602,3.448,1.589
214.845730622,3.454,1.578
214.845730642,3.459,1.568
214.845730662,3.464,1.563
214.845730682,3.474,1.553
214.845730702,3.484,1.537
214.845730722,3.495,1.527
214.845730742,3.5,1.517
214.845730762,3.51,1.506
214.845730782,3.52,1.496
214.845730802,3.525,1.491
214.845730822,3.536,1.48
214.845730842,3.546,1.475
214.845730862,3.551,1.47
214.845730882,3.556,1.465
214.845730902,3.561,1.46
214.845730922,3.567,1.46
214.845730942,3.572,1.455
214.845730962,3.572,1.455
214.845730982,3.572,1.449
214.845731002,3.572,1.449
214.845731022,3.572,1.449
214.845731042,3.572,1.449
214.845731062,3.567,1.449
214.845731082,3.567,1.449
214.845731102,3.567,1.449
214.845731122,3.567,1.449
214.845731142,3.567,1.455
214.845731162,3.567,1.455
214.845731182,3.567,1.455
214.845731202,3.567,1.46
214.845731222,3.567,1.455
214.845731242,3.567,1.455
214.845731262,3.561,1.455
214.845731282,3.561,1.455
214.845731302,3.561,1.46
214.845731322,3.561,1.46
214.845731342,3.561,1.46
214.845731362,3.556,1.455
214.845731382,3.556,1.455
214.845731402,3.556,1.455
214.845731422,3.556,1.46
214.845731442,3.561,1.46
214.845731462,3.561,1.46
214.845731482,3.561,1.46
214.845731502,3.561,1.46
214.845731522,3.561,1.46
214.845731542,3.561,1.46
214.845731562,3.561,1.46
214.845731582,3.567,1.46
214.845731602,3.561,1.46
214.845731622,3.561,1.465
214.845731642,3.561,1.465
214.845731662,3.561,1.465
214.845731682,3.561,1.46
214.845731702,3.561,1.46
214.845731722,3.561,1.465
214.845731742,3.561,1.465
214.845731762,3.561,1.46
214.845731782,3.556,1.46
214.845731802,3.556,1.46
214.845731822,3.561,1.46
214.845731842,3.561,1.465
214.845731862,3.556,1.465
214.845731882,3.556,1.465
214.845731902,3.556,1.465
214.845731922,3.556,1.465
214.845731942,3.556,1.46
214.845731962,3.556,1.46
214.845731982,3.556,1.46
214.845732002,3.561,1.465
214.845732022,3.561,1.465
214.845732042,3.561,1.465
214.845732062,3.556,1.46
214.845732082,3.556,1.46
214.845732102,3.556,1.46
214.845732122,3.556,1.46
214.845732142,3.556,1.465
214.845732162,3.546,1.47
214.845732182,3.515,1.501
214.845732202,3.454,1.563
214.845732222,3.346,1.666
214.845732242,3.217,1.795
214.845732262,3.099,1.914
214.845732282,3.022,1.991
214.845732302,2.996,2.017
214.845732322,2.986,2.022
214.845732342,2.955,2.048
214.845732362,2.898,2.1
214.845732382,2.847,2.162
214.845732402,2.816,2.203
214.845732422,2.806,2.213
214.845732442,2.811,2.213
214.845732462,2.806,2.218
214.845732482,2.796,2.229
214.845732502,2.785,2.239
214.845732522,2.785,2.244
214.845732542,2.785,2.244
214.845732562,2.78,2.249
214.845732582,2.77,2.254
214.845732602,2.76,2.26
214.845732622,2.744,2.265
214.845732642,2.734,2.275
214.845732662,2.724,2.285
214.845732682,2.708,2.296
214.845732702,2.698,2.306
214.845732722,2.682,2.316
214.845732742,2.672,2.327
214.845732762,2.662,2.342
214.845732782,2.652,2.358
214.845732802,2.641,2.373
214.845732822,2.631,2.389
214.845732842,2.621,2.404
214.845732862,2.611,2.414
214.845732882,2.6,2.425
214.845732902,2.595,2.43
214.845732922,2.585,2.44
214.845732942,2.58,2.445
214.845732962,2.575,2.45
214.845732982,2.569,2.456
214.845733002,2.564,2.456
214.845733022,2.559,2.461
214.845733042,2.554,2.461
214.845733062,2.549,2.461
214.845733082,2.544,2.466
214.845733102,2.539,2.466
214.845733122,2.544,2.466
214.845733142,2.544,2.471
214.845733162,2.539,2.471
214.845733182,2.539,2.471
214.845733202,2.539,2.476
214.845733222,2.539,2.476
214.845733242,2.539,2.481
214.845733262,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
214.845733282,2.539,2.481
