Time [s],CAN H,CAN L
247.032081582,2.513,2.507
247.032081602,2.518,2.507
247.032081622,2.518,2.507
247.032081642,2.518,2.507
247.032081662,2.518,2.507
247.032081682,2.513,2.507
247.032081702,2.513,2.507
247.032081722,2.513,2.507
247.032081742,2.513,2.507
247.032081762,2.513,2.507
247.032081782,2.513,2.507
247.032081802,2.513,2.507
247.032081822,2.513,2.507
247.032081842,2.513,2.507
247.032081862,2.513,2.502
247.032081882,2.513,2.502
247.032081902,2.518,2.507
247.032081922,2.518,2.507
247.032081942,2.518,2.507
247.032081962,2.518,2.507
247.032081982,2.513,2.507
247.032082002,2.513,2.507
247.032082022,2.513,2.507
247.032082042,2.513,2.507
247.032082062,2.513,2.507
247.032082082,2.513,2.507
247.032082102,2.518,2.507
247.032082122,2.518,2.507
247.032082142,2.523,2.497
247.032082162,2.539,2.481
247.032082182,2.575,2.445
247.032082202,2.646,2.378
247.032082222,2.744,2.28
247.032082242,2.857,2.162
247.032082262,2.965,2.048
247.032082282,3.058,1.955
247.032082302,3.13,1.883
247.032082322,3.191,1.816
247.032082342,3.253,1.759
247.032082362,3.31,1.702
247.032082382,3.356,1.661
247.032082402,3.387,1.63
247.032082422,3.407,1.609
247.032082442,3.423,1.599
247.032082462,3.438,1.594
247.032082482,3.443,1.594
247.032082502,3.448,1.589
247.032082522,3.448,1.589
247.032082542,3.443,1.594
247.032082562,3.443,1.594
247.032082582,3.448,1.589
247.032082602,3.454,1.584
247.032082622,3.459,1.578
247.032082642,3.464,1.568
247.032082662,3.474,1.558
247.032082682,3.479,1.547
247.032082702,3.489,1.537
247.032082722,3.5,1.527
247.032082742,3.51,1.517
247.032082762,3.52,1.506
247.032082782,3.531,1.501
247.032082802,3.541,1.491
247.032082822,3.546,1.486
247.032082842,3.556,1.48
247.032082862,3.567,1.47
247.032082882,3.567,1.465
247.032082902,3.572,1.465
247.032082922,3.572,1.46
247.032082942,3.572,1.455
247.032082962,3.577,1.449
247.032082982,3.577,1.449
247.032083002,3.577,1.455
247.032083022,3.577,1.455
247.032083042,3.577,1.455
247.032083062,3.577,1.455
247.032083082,3.577,1.455
247.032083102,3.577,1.455
247.032083122,3.577,1.455
247.032083142,3.572,1.455
247.032083162,3.572,1.455
247.032083182,3.567,1.455
247.032083202,3.567,1.455
247.032083222,3.567,1.455
247.032083242,3.567,1.46
247.032083262,3.567,1.46
247.032083282,3.567,1.46
247.032083302,3.567,1.46
247.032083322,3.567,1.46
247.032083342,3.561,1.46
247.032083362,3.561,1.46
247.032083382,3.567,1.46
247.032083402,3.567,1.46
247.032083422,3.567,1.46
247.032083442,3.572,1.46
247.032083462,3.567,1.46
247.032083482,3.567,1.465
247.032083502,3.567,1.465
247.032083522,3.567,1.465
247.032083542,3.567,1.46
247.032083562,3.567,1.465
247.032083582,3.567,1.465
247.032083602,3.567,1.465
247.032083622,3.567,1.465
247.032083642,3.567,1.465
247.032083662,3.567,1.465
247.032083682,3.567,1.465
247.032083702,3.567,1.465
247.032083722,3.561,1.465
247.032083742,3.561,1.465
247.032083762,3.561,1.465
247.032083782,3.561,1.465
247.032083802,3.561,1.465
247.032083822,3.561,1.465
247.032083842,3.561,1.465
247.032083862,3.567,1.465
247.032083882,3.567,1.465
247.032083902,3.567,1.465
247.032083922,3.567,1.465
247.032083942,3.567,1.465
247.032083962,3.561,1.465
247.032083982,3.561,1.465
247.032084002,3.561,1.465
247.032084022,3.561,1.465
247.032084042,3.561,1.465
247.032084062,3.561,1.465
247.032084082,3.561,1.465
247.032084102,3.561,1.465
247.032084122,3.561,1.465
247.032084142,3.556,1.47
247.032084162,3.536,1.491
247.032084182,3.489,1.532
247.032084202,3.402,1.615
247.032084222,3.284,1.733
247.032084242,3.15,1.862
247.032084262,3.053,1.96
247.032084282,3.006,2.007
247.032084302,2.991,2.022
247.032084322,2.97,2.038
247.032084342,2.924,2.079
247.032084362,2.868,2.141
247.032084382,2.821,2.187
247.032084402,2.811,2.213
247.032084422,2.811,2.218
247.032084442,2.811,2.223
247.032084462,2.801,2.229
247.032084482,2.796,2.239
247.032084502,2.785,2.244
247.032084522,2.78,2.249
247.032084542,2.78,2.249
247.032084562,2.775,2.254
247.032084582,2.765,2.26
247.032084602,2.754,2.265
247.032084622,2.739,2.275
247.032084642,2.724,2.285
247.032084662,2.713,2.296
247.032084682,2.698,2.306
247.032084702,2.688,2.316
247.032084722,2.677,2.327
247.032084742,2.667,2.337
247.032084762,2.657,2.352
247.032084782,2.646,2.368
247.032084802,2.636,2.383
247.032084822,2.626,2.399
247.032084842,2.616,2.409
247.032084862,2.605,2.42
247.032084882,2.6,2.425
247.032084902,2.595,2.435
247.032084922,2.585,2.445
247.032084942,2.575,2.45
247.032084962,2.569,2.456
247.032084982,2.564,2.456
247.032085002,2.559,2.456
247.032085022,2.554,2.461
247.032085042,2.549,2.466
247.032085062,2.549,2.466
247.032085082,2.544,2.466
247.032085102,2.544,2.471
247.032085122,2.539,2.471
247.032085142,2.539,2.471
247.032085162,2.539,2.476
247.032085182,2.539,2.476
247.032085202,2.539,2.481
247.032085222,2.539,2.481
247.032085242,2.539,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
247.032085262,2.533,2.481
