Time [s],CAN H,CAN L
213.818621022,2.482,2.476
213.818621042,2.482,2.476
213.818621062,2.482,2.476
213.818621082,2.482,2.476
213.818621102,2.482,2.481
213.818621122,2.482,2.481
213.818621142,2.482,2.481
213.818621162,2.482,2.476
213.818621182,2.482,2.476
213.818621202,2.487,2.476
213.818621222,2.487,2.481
213.818621242,2.487,2.481
213.818621262,2.482,2.481
213.818621282,2.482,2.481
213.818621302,2.482,2.481
213.818621322,2.487,2.481
213.818621342,2.482,2.481
213.818621362,2.482,2.481
213.818621382,2.482,2.476
213.818621402,2.487,2.476
213.818621422,2.492,2.471
213.818621442,2.508,2.456
213.818621462,2.539,2.425
213.818621482,2.595,2.363
213.818621502,2.682,2.275
213.818621522,2.775,2.172
213.818621542,2.868,2.079
213.818621562,2.945,2.007
213.818621582,3.011,1.945
213.818621602,3.063,1.888
213.818621622,3.114,1.842
213.818621642,3.161,1.795
213.818621662,3.196,1.759
213.818621682,3.227,1.728
213.818621702,3.248,1.713
213.818621722,3.258,1.697
213.818621742,3.268,1.692
213.818621762,3.274,1.692
213.818621782,3.279,1.692
213.818621802,3.284,1.687
213.818621822,3.284,1.687
213.818621842,3.284,1.682
213.818621862,3.289,1.682
213.818621882,3.289,1.676
213.818621902,3.294,1.666
213.818621922,3.304,1.656
213.818621942,3.31,1.646
213.818621962,3.32,1.635
213.818621982,3.325,1.63
213.818622002,3.335,1.62
213.818622022,3.346,1.609
213.818622042,3.351,1.599
213.818622062,3.361,1.589
213.818622082,3.366,1.584
213.818622102,3.371,1.573
213.818622122,3.376,1.568
213.818622142,3.382,1.563
213.818622162,3.387,1.558
213.818622182,3.392,1.553
213.818622202,3.397,1.547
213.818622222,3.402,1.542
213.818622242,3.402,1.542
213.818622262,3.402,1.537
213.818622282,3.402,1.537
213.818622302,3.402,1.537
213.818622322,3.402,1.537
213.818622342,3.402,1.537
213.818622362,3.402,1.537
213.818622382,3.402,1.532
213.818622402,3.397,1.532
213.818622422,3.397,1.532
213.818622442,3.397,1.537
213.818622462,3.397,1.537
213.818622482,3.397,1.537
213.818622502,3.397,1.537
213.818622522,3.397,1.537
213.818622542,3.392,1.537
213.818622562,3.392,1.532
213.818622582,3.392,1.537
213.818622602,3.392,1.537
213.818622622,3.387,1.537
213.818622642,3.387,1.532
213.818622662,3.387,1.532
213.818622682,3.387,1.532
213.818622702,3.392,1.537
213.818622722,3.387,1.537
213.818622742,3.387,1.537
213.818622762,3.387,1.532
213.818622782,3.387,1.532
213.818622802,3.387,1.532
213.818622822,3.387,1.532
213.818622842,3.387,1.532
213.818622862,3.387,1.532
213.818622882,3.382,1.527
213.818622902,3.382,1.527
213.818622922,3.382,1.532
213.818622942,3.382,1.532
213.818622962,3.382,1.532
213.818622982,3.382,1.532
213.818623002,3.382,1.527
213.818623022,3.382,1.527
213.818623042,3.382,1.532
213.818623062,3.382,1.532
213.818623082,3.382,1.532
213.818623102,3.382,1.527
213.818623122,3.382,1.527
213.818623142,3.382,1.532
213.818623162,3.382,1.532
213.818623182,3.382,1.532
213.818623202,3.382,1.532
213.818623222,3.382,1.527
213.818623242,3.382,1.527
213.818623262,3.376,1.527
213.818623282,3.376,1.527
213.818623302,3.371,1.527
213.818623322,3.376,1.527
213.818623342,3.376,1.522
213.818623362,3.376,1.527
213.818623382,3.376,1.527
213.818623402,3.371,1.527
213.818623422,3.366,1.527
213.818623442,3.356,1.542
213.818623462,3.32,1.584
213.818623482,3.253,1.656
213.818623502,3.15,1.759
213.818623522,3.042,1.873
213.818623542,2.96,1.96
213.818623562,2.909,2.007
213.818623582,2.893,2.027
213.818623602,2.873,2.043
213.818623622,2.837,2.079
213.818623642,2.796,2.131
213.818623662,2.76,2.177
213.818623682,2.739,2.198
213.818623702,2.734,2.203
213.818623722,2.729,2.208
213.818623742,2.724,2.213
213.818623762,2.718,2.223
213.818623782,2.713,2.234
213.818623802,2.713,2.234
213.818623822,2.708,2.234
213.818623842,2.703,2.239
213.818623862,2.698,2.244
213.818623882,2.693,2.254
213.818623902,2.682,2.265
213.818623922,2.672,2.27
213.818623942,2.657,2.275
213.818623962,2.646,2.285
213.818623982,2.636,2.296
213.818624002,2.621,2.306
213.818624022,2.611,2.316
213.818624042,2.595,2.327
213.818624062,2.58,2.332
213.818624082,2.569,2.342
213.818624102,2.559,2.352
213.818624122,2.549,2.358
213.818624142,2.539,2.368
213.818624162,2.528,2.378
213.818624182,2.518,2.383
213.818624202,2.513,2.389
213.818624222,2.513,2.394
213.818624242,2.508,2.399
213.818624262,2.503,2.404
213.818624282,2.497,2.409
213.818624302,2.492,2.414
213.818624322,2.492,2.42
213.818624342,2.492,2.425
213.818624362,2.492,2.43
213.818624382,2.492,2.43
213.818624402,2.492,2.435
213.818624422,2.492,2.435
213.818624442,2.492,2.44
213.818624462,2.492,2.44
213.818624482,2.492,2.445
213.818624502,2.492,2.445
213.818624522,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
213.818624542,2.492,2.445
