Time [s],CAN H,CAN L
248.701870282,2.539,2.528
248.701870302,2.539,2.528
248.701870322,2.539,2.528
248.701870342,2.533,2.528
248.701870362,2.533,2.528
248.701870382,2.528,2.528
248.701870402,2.533,2.528
248.701870422,2.539,2.528
248.701870442,2.539,2.528
248.701870462,2.533,2.528
248.701870482,2.533,2.528
248.701870502,2.533,2.528
248.701870522,2.533,2.528
248.701870542,2.533,2.528
248.701870562,2.533,2.528
248.701870582,2.533,2.528
248.701870602,2.528,2.528
248.701870622,2.528,2.528
248.701870642,2.533,2.528
248.701870662,2.533,2.528
248.701870682,2.533,2.528
248.701870702,2.533,2.528
248.701870722,2.533,2.533
248.701870742,2.533,2.533
248.701870762,2.528,2.528
248.701870782,2.528,2.528
248.701870802,2.533,2.528
248.701870822,2.544,2.518
248.701870842,2.564,2.497
248.701870862,2.616,2.45
248.701870882,2.698,2.363
248.701870902,2.816,2.249
248.701870922,2.939,2.125
248.701870942,3.047,2.017
248.701870962,3.13,1.934
248.701870982,3.191,1.873
248.701871002,3.248,1.816
248.701871022,3.299,1.759
248.701871042,3.351,1.707
248.701871062,3.387,1.671
248.701871082,3.412,1.646
248.701871102,3.433,1.63
248.701871122,3.448,1.625
248.701871142,3.454,1.62
248.701871162,3.459,1.615
248.701871182,3.464,1.615
248.701871202,3.464,1.615
248.701871222,3.464,1.615
248.701871242,3.469,1.615
248.701871262,3.474,1.609
248.701871282,3.479,1.604
248.701871302,3.489,1.594
248.701871322,3.495,1.584
248.701871342,3.505,1.573
248.701871362,3.51,1.563
248.701871382,3.52,1.553
248.701871402,3.531,1.542
248.701871422,3.541,1.532
248.701871442,3.551,1.522
248.701871462,3.556,1.517
248.701871482,3.561,1.506
248.701871502,3.567,1.501
248.701871522,3.572,1.496
248.701871542,3.582,1.491
248.701871562,3.587,1.486
248.701871582,3.592,1.486
248.701871602,3.592,1.486
248.701871622,3.592,1.48
248.701871642,3.592,1.48
248.701871662,3.597,1.48
248.701871682,3.597,1.48
248.701871702,3.597,1.48
248.701871722,3.592,1.48
248.701871742,3.592,1.486
248.701871762,3.592,1.486
248.701871782,3.592,1.486
248.701871802,3.592,1.486
248.701871822,3.587,1.486
248.701871842,3.587,1.486
248.701871862,3.587,1.486
248.701871882,3.587,1.491
248.701871902,3.587,1.491
248.701871922,3.587,1.491
248.701871942,3.582,1.491
248.701871962,3.582,1.491
248.701871982,3.582,1.491
248.701872002,3.582,1.491
248.701872022,3.582,1.491
248.701872042,3.582,1.496
248.701872062,3.582,1.496
248.701872082,3.582,1.496
248.701872102,3.582,1.496
248.701872122,3.582,1.496
248.701872142,3.582,1.496
248.701872162,3.582,1.501
248.701872182,3.582,1.501
248.701872202,3.582,1.501
248.701872222,3.582,1.501
248.701872242,3.582,1.496
248.701872262,3.582,1.496
248.701872282,3.582,1.496
248.701872302,3.577,1.496
248.701872322,3.577,1.496
248.701872342,3.582,1.496
