Time [s],CAN H,CAN L
224.529435862,2.533,2.481
224.529435882,2.533,2.481
224.529435902,2.528,2.481
224.529435922,2.523,2.481
224.529435942,2.523,2.481
224.529435962,2.518,2.481
224.529435982,2.518,2.476
224.529436002,2.513,2.476
224.529436022,2.508,2.476
224.529436042,2.508,2.476
224.529436062,2.503,2.476
224.529436082,2.503,2.476
224.529436102,2.503,2.476
224.529436122,2.497,2.476
224.529436142,2.497,2.476
224.529436162,2.497,2.471
224.529436182,2.492,2.471
224.529436202,2.492,2.471
224.529436222,2.497,2.476
224.529436242,2.497,2.476
224.529436262,2.497,2.476
224.529436282,2.497,2.476
224.529436302,2.497,2.476
224.529436322,2.497,2.476
224.529436342,2.497,2.481
224.529436362,2.497,2.481
224.529436382,2.497,2.487
224.529436402,2.503,2.492
224.529436422,2.503,2.492
224.529436442,2.508,2.497
224.529436462,2.508,2.497
224.529436482,2.508,2.497
224.529436502,2.508,2.497
224.529436522,2.508,2.497
224.529436542,2.508,2.497
224.529436562,2.508,2.497
224.529436582,2.508,2.497
224.529436602,2.508,2.497
224.529436622,2.508,2.497
224.529436642,2.503,2.497
224.529436662,2.503,2.492
224.529436682,2.503,2.492
224.529436702,2.503,2.487
224.529436722,2.508,2.476
224.529436742,2.528,2.45
224.529436762,2.575,2.404
224.529436782,2.646,2.332
224.529436802,2.739,2.229
224.529436822,2.847,2.12
224.529436842,2.945,2.017
224.529436862,3.032,1.929
224.529436882,3.119,1.847
224.529436902,3.207,1.764
224.529436922,3.289,1.682
224.529436942,3.371,1.599
224.529436962,3.448,1.522
224.529436982,3.515,1.455
224.529437002,3.572,1.393
224.529437022,3.623,1.341
224.529437042,3.669,1.295
224.529437062,3.705,1.259
224.529437082,3.736,1.233
224.529437102,3.757,1.207
224.529437122,3.772,1.191
224.529437142,3.782,1.176
224.529437162,3.793,1.166
224.529437182,3.798,1.155
224.529437202,3.798,1.155
224.529437222,3.803,1.155
224.529437242,3.798,1.161
224.529437262,3.798,1.166
224.529437282,3.793,1.171
224.529437302,3.788,1.171
224.529437322,3.782,1.181
224.529437342,3.772,1.186
224.529437362,3.767,1.197
224.529437382,3.762,1.202
224.529437402,3.757,1.207
224.529437422,3.752,1.212
224.529437442,3.747,1.217
224.529437462,3.741,1.222
224.529437482,3.736,1.228
224.529437502,3.736,1.228
224.529437522,3.736,1.228
224.529437542,3.736,1.228
224.529437562,3.731,1.233
224.529437582,3.731,1.233
224.529437602,3.726,1.233
224.529437622,3.726,1.233
224.529437642,3.726,1.233
224.529437662,3.731,1.233
224.529437682,3.726,1.233
224.529437702,3.726,1.233
224.529437722,3.726,1.233
224.529437742,3.726,1.233
224.529437762,3.726,1.233
224.529437782,3.726,1.233
224.529437802,3.726,1.233
224.529437822,3.726,1.233
224.529437842,3.726,1.233
224.529437862,3.726,1.228
224.529437882,3.726,1.228
224.529437902,3.726,1.233
224.529437922,3.726,1.233
224.529437942,3.726,1.233
224.529437962,3.726,1.233
224.529437982,3.726,1.233
224.529438002,3.731,1.233
224.529438022,3.731,1.233
224.529438042,3.731,1.233
224.529438062,3.726,1.233
224.529438082,3.726,1.233
224.529438102,3.726,1.233
224.529438122,3.731,1.233
224.529438142,3.731,1.233
224.529438162,3.731,1.233
224.529438182,3.726,1.233
224.529438202,3.726,1.233
224.529438222,3.726,1.233
224.529438242,3.726,1.233
224.529438262,3.726,1.233
224.529438282,3.726,1.233
224.529438302,3.726,1.233
224.529438322,3.726,1.233
224.529438342,3.726,1.233
224.529438362,3.726,1.228
224.529438382,3.726,1.228
224.529438402,3.726,1.228
224.529438422,3.726,1.228
224.529438442,3.726,1.233
224.529438462,3.726,1.233
224.529438482,3.726,1.233
224.529438502,3.726,1.233
224.529438522,3.726,1.233
224.529438542,3.726,1.233
224.529438562,3.731,1.228
224.529438582,3.731,1.233
224.529438602,3.731,1.233
224.529438622,3.726,1.233
224.529438642,3.726,1.233
224.529438662,3.726,1.233
224.529438682,3.726,1.233
224.529438702,3.726,1.233
224.529438722,3.721,1.233
224.529438742,3.711,1.243
224.529438762,3.69,1.269
224.529438782,3.644,1.315
224.529438802,3.572,1.393
224.529438822,3.489,1.48
224.529438842,3.407,1.568
224.529438862,3.346,1.63
224.529438882,3.299,1.671
224.529438902,3.258,1.718
224.529438922,3.202,1.775
224.529438942,3.14,1.842
224.529438962,3.083,1.909
224.529438982,3.037,1.96
224.529439002,3.001,2.007
224.529439022,2.96,2.043
224.529439042,2.924,2.079
224.529439062,2.893,2.115
224.529439082,2.862,2.146
224.529439102,2.837,2.177
224.529439122,2.816,2.203
224.529439142,2.79,2.223
224.529439162,2.77,2.244
224.529439182,2.754,2.26
224.529439202,2.734,2.275
224.529439222,2.718,2.291
224.529439242,2.698,2.301
224.529439262,2.688,2.311
224.529439282,2.672,2.316
224.529439302,2.662,2.327
224.529439322,2.652,2.332
224.529439342,2.636,2.337
224.529439362,2.626,2.342
224.529439382,2.616,2.347
224.529439402,2.611,2.352
224.529439422,2.6,2.358
224.529439442,2.595,2.363
224.529439462,2.585,2.373
224.529439482,2.58,2.378
224.529439502,2.575,2.383
224.529439522,2.569,2.389
224.529439542,2.564,2.394
224.529439562,2.559,2.404
224.529439582,2.559,2.409
224.529439602,2.554,2.414
224.529439622,2.549,2.42
224.529439642,2.549,2.43
224.529439662,2.549,2.435
224.529439682,2.549,2.44
224.529439702,2.544,2.445
224.529439722,2.544,2.45
224.529439742,2.539,2.456
224.529439762,2.539,2.461
224.529439782,2.539,2.466
224.529439802,2.539,2.471
224.529439822,2.533,2.471
224.529439842,2.533,2.471
