Time [s],CAN H,CAN L
253.929475162,2.436,2.42
253.929475182,2.436,2.42
253.929475202,2.436,2.425
253.929475222,2.436,2.425
253.929475242,2.436,2.425
253.929475262,2.441,2.425
253.929475282,2.441,2.43
253.929475302,2.441,2.43
253.929475322,2.441,2.43
253.929475342,2.441,2.435
253.929475362,2.446,2.43
253.929475382,2.446,2.43
253.929475402,2.451,2.435
253.929475422,2.451,2.44
253.929475442,2.446,2.44
253.929475462,2.446,2.44
253.929475482,2.446,2.44
253.929475502,2.446,2.44
253.929475522,2.451,2.44
253.929475542,2.451,2.445
253.929475562,2.451,2.44
253.929475582,2.451,2.44
253.929475602,2.451,2.44
253.929475622,2.446,2.44
253.929475642,2.446,2.44
253.929475662,2.446,2.44
253.929475682,2.451,2.435
253.929475702,2.456,2.425
253.929475722,2.482,2.394
253.929475742,2.528,2.342
253.929475762,2.6,2.26
253.929475782,2.698,2.162
253.929475802,2.79,2.063
253.929475822,2.873,1.981
253.929475842,2.939,1.919
253.929475862,2.996,1.867
253.929475882,3.053,1.816
253.929475902,3.099,1.769
253.929475922,3.145,1.723
253.929475942,3.176,1.692
253.929475962,3.202,1.671
253.929475982,3.222,1.661
253.929476002,3.232,1.656
253.929476022,3.238,1.651
253.929476042,3.238,1.646
253.929476062,3.238,1.64
253.929476082,3.238,1.64
253.929476102,3.238,1.646
253.929476122,3.243,1.64
253.929476142,3.248,1.635
253.929476162,3.253,1.63
253.929476182,3.258,1.62
253.929476202,3.263,1.609
253.929476222,3.274,1.604
253.929476242,3.289,1.594
253.929476262,3.299,1.589
253.929476282,3.304,1.578
253.929476302,3.315,1.568
253.929476322,3.32,1.563
253.929476342,3.33,1.553
253.929476362,3.335,1.542
253.929476382,3.34,1.532
253.929476402,3.346,1.527
253.929476422,3.351,1.522
253.929476442,3.356,1.517
253.929476462,3.361,1.517
253.929476482,3.361,1.511
253.929476502,3.366,1.511
253.929476522,3.366,1.506
253.929476542,3.371,1.506
253.929476562,3.371,1.506
253.929476582,3.376,1.506
253.929476602,3.376,1.511
253.929476622,3.376,1.511
253.929476642,3.371,1.506
253.929476662,3.371,1.506
253.929476682,3.366,1.506
253.929476702,3.366,1.506
253.929476722,3.366,1.506
253.929476742,3.366,1.506
253.929476762,3.366,1.506
253.929476782,3.366,1.511
253.929476802,3.366,1.511
253.929476822,3.366,1.511
253.929476842,3.366,1.511
253.929476862,3.366,1.511
253.929476882,3.366,1.511
253.929476902,3.361,1.511
253.929476922,3.361,1.511
253.929476942,3.361,1.511
253.929476962,3.361,1.511
253.929476982,3.361,1.511
253.929477002,3.361,1.511
253.929477022,3.366,1.511
253.929477042,3.366,1.511
253.929477062,3.366,1.511
253.929477082,3.366,1.511
253.929477102,3.366,1.511
253.929477122,3.366,1.511
253.929477142,3.366,1.511
253.929477162,3.366,1.511
253.929477182,3.366,1.511
253.929477202,3.361,1.511
253.929477222,3.361,1.511
253.929477242,3.361,1.506
253.929477262,3.361,1.506
253.929477282,3.361,1.506
253.929477302,3.361,1.506
253.929477322,3.361,1.506
253.929477342,3.361,1.506
253.929477362,3.361,1.506
253.929477382,3.361,1.506
253.929477402,3.356,1.506
253.929477422,3.356,1.506
253.929477442,3.356,1.506
253.929477462,3.361,1.506
253.929477482,3.361,1.506
253.929477502,3.361,1.506
253.929477522,3.361,1.506
253.929477542,3.361,1.506
253.929477562,3.361,1.506
253.929477582,3.361,1.506
253.929477602,3.361,1.506
253.929477622,3.361,1.506
253.929477642,3.356,1.506
253.929477662,3.356,1.506
253.929477682,3.356,1.511
253.929477702,3.346,1.522
253.929477722,3.315,1.553
253.929477742,3.253,1.615
253.929477762,3.161,1.707
253.929477782,3.053,1.826
253.929477802,2.96,1.924
253.929477822,2.903,1.986
253.929477842,2.878,2.007
253.929477862,2.862,2.022
253.929477882,2.826,2.053
253.929477902,2.785,2.1
253.929477922,2.744,2.146
253.929477942,2.724,2.177
253.929477962,2.713,2.187
253.929477982,2.708,2.187
253.929478002,2.703,2.192
253.929478022,2.698,2.203
253.929478042,2.693,2.208
253.929478062,2.688,2.208
253.929478082,2.688,2.208
253.929478102,2.682,2.208
253.929478122,2.677,2.218
253.929478142,2.667,2.223
253.929478162,2.662,2.234
253.929478182,2.652,2.244
253.929478202,2.636,2.249
253.929478222,2.626,2.26
253.929478242,2.616,2.27
253.929478262,2.605,2.28
253.929478282,2.595,2.291
253.929478302,2.58,2.301
253.929478322,2.569,2.306
253.929478342,2.554,2.316
253.929478362,2.544,2.327
253.929478382,2.533,2.337
253.929478402,2.523,2.347
253.929478422,2.513,2.358
253.929478442,2.508,2.363
253.929478462,2.503,2.368
253.929478482,2.492,2.373
253.929478502,2.487,2.378
253.929478522,2.482,2.383
253.929478542,2.482,2.389
253.929478562,2.482,2.394
253.929478582,2.477,2.399
253.929478602,2.477,2.404
253.929478622,2.477,2.404
253.929478642,2.477,2.409
253.929478662,2.477,2.414
253.929478682,2.477,2.414
253.929478702,2.477,2.42
253.929478722,2.472,2.42
253.929478742,2.472,2.42
253.929478762,2.472,2.42
253.929478782,2.472,2.425
253.929478802,2.472,2.425
253.929478802,2.472,2.425
253.929478802,2.472,2.425
253.929478802,2.472,2.425
253.929478802,2.472,2.425
253.929478802,2.472,2.425
253.929478802,2.472,2.425
