Time [s],CAN H,CAN L
213.838618002,2.467,2.45
213.838618022,2.467,2.45
213.838618042,2.467,2.45
213.838618062,2.472,2.45
213.838618082,2.472,2.456
213.838618102,2.472,2.456
213.838618122,2.472,2.456
213.838618142,2.472,2.456
213.838618162,2.472,2.461
213.838618182,2.467,2.461
213.838618202,2.467,2.461
213.838618222,2.472,2.461
213.838618242,2.472,2.461
213.838618262,2.477,2.461
213.838618282,2.477,2.461
213.838618302,2.472,2.461
213.838618322,2.472,2.461
213.838618342,2.472,2.461
213.838618362,2.472,2.461
213.838618382,2.472,2.461
213.838618402,2.472,2.461
213.838618422,2.472,2.461
213.838618442,2.472,2.461
213.838618462,2.472,2.461
213.838618482,2.472,2.461
213.838618502,2.472,2.461
213.838618522,2.477,2.45
213.838618542,2.497,2.43
213.838618562,2.544,2.389
213.838618582,2.611,2.316
213.838618602,2.693,2.223
213.838618622,2.785,2.12
213.838618642,2.873,2.033
213.838618662,2.95,1.96
213.838618682,3.006,1.909
213.838618702,3.063,1.857
213.838618722,3.114,1.811
213.838618742,3.155,1.764
213.838618762,3.191,1.728
213.838618782,3.217,1.702
213.838618802,3.238,1.687
213.838618822,3.253,1.676
213.838618842,3.258,1.671
213.838618862,3.263,1.666
213.838618882,3.268,1.666
213.838618902,3.268,1.671
213.838618922,3.268,1.671
213.838618942,3.274,1.666
213.838618962,3.274,1.661
213.838618982,3.279,1.656
213.838619002,3.289,1.651
213.838619022,3.294,1.64
213.838619042,3.304,1.635
213.838619062,3.31,1.625
213.838619082,3.32,1.615
213.838619102,3.33,1.604
213.838619122,3.335,1.594
213.838619142,3.346,1.584
213.838619162,3.351,1.573
213.838619182,3.361,1.563
213.838619202,3.366,1.558
213.838619222,3.376,1.553
213.838619242,3.382,1.547
213.838619262,3.382,1.542
213.838619282,3.387,1.537
213.838619302,3.392,1.537
213.838619322,3.392,1.537
213.838619342,3.397,1.537
213.838619362,3.397,1.532
213.838619382,3.397,1.532
213.838619402,3.397,1.532
213.838619422,3.397,1.532
213.838619442,3.397,1.532
213.838619462,3.402,1.532
213.838619482,3.402,1.532
213.838619502,3.402,1.532
213.838619522,3.397,1.532
213.838619542,3.397,1.532
213.838619562,3.397,1.532
213.838619582,3.397,1.537
213.838619602,3.392,1.537
213.838619622,3.392,1.537
213.838619642,3.392,1.537
213.838619662,3.392,1.537
213.838619682,3.392,1.537
213.838619702,3.392,1.537
213.838619722,3.392,1.537
213.838619742,3.392,1.537
213.838619762,3.392,1.537
213.838619782,3.392,1.537
213.838619802,3.392,1.532
213.838619822,3.387,1.532
213.838619842,3.387,1.532
213.838619862,3.387,1.532
213.838619882,3.387,1.532
213.838619902,3.387,1.532
213.838619922,3.387,1.532
213.838619942,3.387,1.532
213.838619962,3.387,1.532
213.838619982,3.387,1.537
213.838620002,3.387,1.537
213.838620022,3.387,1.537
213.838620042,3.387,1.532
213.838620062,3.387,1.537
213.838620082,3.387,1.537
213.838620102,3.387,1.532
213.838620122,3.387,1.532
213.838620142,3.387,1.527
213.838620162,3.387,1.527
213.838620182,3.387,1.532
213.838620202,3.387,1.532
213.838620222,3.387,1.532
213.838620242,3.387,1.537
213.838620262,3.387,1.537
213.838620282,3.387,1.537
213.838620302,3.387,1.537
213.838620322,3.387,1.532
213.838620342,3.392,1.532
213.838620362,3.392,1.537
213.838620382,3.392,1.537
213.838620402,3.392,1.537
213.838620422,3.392,1.537
213.838620442,3.387,1.532
213.838620462,3.387,1.532
213.838620482,3.387,1.532
213.838620502,3.387,1.537
213.838620522,3.376,1.542
213.838620542,3.356,1.563
213.838620562,3.31,1.609
213.838620582,3.227,1.697
213.838620602,3.125,1.811
213.838620622,3.022,1.919
213.838620642,2.95,1.996
213.838620662,2.914,2.027
213.838620682,2.898,2.043
213.838620702,2.873,2.063
213.838620722,2.832,2.105
213.838620742,2.785,2.156
213.838620762,2.76,2.192
213.838620782,2.744,2.208
213.838620802,2.739,2.213
213.838620822,2.734,2.213
213.838620842,2.729,2.218
213.838620862,2.718,2.229
213.838620882,2.713,2.234
213.838620902,2.713,2.234
213.838620922,2.708,2.239
213.838620942,2.703,2.244
213.838620962,2.698,2.249
213.838620982,2.688,2.26
213.838621002,2.677,2.265
213.838621022,2.672,2.275
213.838621042,2.657,2.28
213.838621062,2.646,2.291
213.838621082,2.636,2.301
213.838621102,2.626,2.311
213.838621122,2.611,2.321
213.838621142,2.6,2.332
213.838621162,2.585,2.337
213.838621182,2.575,2.347
213.838621202,2.564,2.358
213.838621222,2.554,2.368
213.838621242,2.544,2.373
213.838621262,2.539,2.383
213.838621282,2.533,2.394
213.838621302,2.528,2.399
213.838621322,2.518,2.404
213.838621342,2.513,2.409
213.838621362,2.508,2.414
213.838621382,2.503,2.42
213.838621402,2.503,2.42
213.838621422,2.503,2.425
213.838621442,2.503,2.43
213.838621462,2.503,2.435
213.838621482,2.503,2.44
213.838621502,2.503,2.44
213.838621522,2.503,2.44
213.838621542,2.503,2.445
213.838621562,2.503,2.445
213.838621582,2.503,2.445
213.838621602,2.503,2.445
213.838621622,2.497,2.445
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
213.838621642,2.497,2.45
