Time [s],CAN H,CAN L
214.644801762,2.544,2.543
214.644801782,2.549,2.543
214.644801802,2.549,2.543
214.644801822,2.549,2.538
214.644801842,2.549,2.538
214.644801862,2.549,2.538
214.644801882,2.549,2.543
214.644801902,2.549,2.543
214.644801922,2.549,2.543
214.644801942,2.549,2.543
214.644801962,2.549,2.543
214.644801982,2.549,2.543
214.644802002,2.549,2.543
214.644802022,2.549,2.543
214.644802042,2.549,2.543
214.644802062,2.549,2.543
214.644802082,2.549,2.538
214.644802102,2.549,2.538
214.644802122,2.549,2.538
214.644802142,2.549,2.538
214.644802162,2.549,2.538
214.644802182,2.549,2.538
214.644802202,2.549,2.543
214.644802222,2.549,2.543
214.644802242,2.549,2.543
214.644802262,2.549,2.543
214.644802282,2.549,2.543
214.644802302,2.549,2.543
214.644802322,2.549,2.543
214.644802342,2.554,2.543
214.644802362,2.554,2.543
214.644802382,2.554,2.543
214.644802402,2.554,2.538
214.644802422,2.559,2.533
214.644802442,2.575,2.523
214.644802462,2.59,2.507
214.644802482,2.621,2.476
214.644802502,2.652,2.44
214.644802522,2.688,2.399
214.644802542,2.734,2.352
214.644802562,2.785,2.301
214.644802582,2.842,2.244
214.644802602,2.903,2.182
214.644802622,2.965,2.12
214.644802642,3.027,2.048
214.644802662,3.089,1.986
214.644802682,3.15,1.919
214.644802702,3.207,1.857
214.644802722,3.263,1.795
214.644802742,3.32,1.738
214.644802762,3.366,1.692
214.644802782,3.412,1.646
214.644802802,3.454,1.604
214.644802822,3.489,1.573
214.644802842,3.52,1.542
214.644802862,3.546,1.517
214.644802882,3.572,1.491
214.644802902,3.592,1.475
214.644802922,3.608,1.46
214.644802942,3.623,1.444
214.644802962,3.633,1.434
214.644802982,3.644,1.429
214.644803002,3.649,1.424
214.644803022,3.659,1.418
214.644803042,3.659,1.413
214.644803062,3.664,1.413
214.644803082,3.664,1.408
214.644803102,3.664,1.413
214.644803122,3.664,1.413
214.644803142,3.664,1.413
214.644803162,3.664,1.413
214.644803182,3.659,1.413
214.644803202,3.659,1.413
214.644803222,3.654,1.413
214.644803242,3.649,1.413
214.644803262,3.649,1.418
214.644803282,3.649,1.418
214.644803302,3.649,1.424
214.644803322,3.644,1.429
214.644803342,3.644,1.434
214.644803362,3.639,1.434
214.644803382,3.639,1.434
214.644803402,3.639,1.439
214.644803422,3.633,1.439
214.644803442,3.628,1.439
214.644803462,3.623,1.444
214.644803482,3.623,1.444
214.644803502,3.623,1.449
214.644803522,3.618,1.455
214.644803542,3.618,1.455
214.644803562,3.618,1.455
214.644803582,3.613,1.455
214.644803602,3.613,1.46
214.644803622,3.608,1.46
214.644803642,3.608,1.46
214.644803662,3.608,1.46
214.644803682,3.608,1.46
214.644803702,3.603,1.465
214.644803722,3.603,1.465
214.644803742,3.603,1.465
214.644803762,3.603,1.47
214.644803782,3.603,1.47
214.644803802,3.603,1.47
214.644803822,3.603,1.47
214.644803842,3.603,1.47
214.644803862,3.603,1.47
214.644803882,3.597,1.47
214.644803902,3.597,1.465
214.644803922,3.597,1.465
214.644803942,3.597,1.465
214.644803962,3.597,1.465
214.644803982,3.597,1.465
214.644804002,3.603,1.465
214.644804022,3.603,1.465
214.644804042,3.603,1.465
214.644804062,3.603,1.465
214.644804082,3.603,1.47
214.644804102,3.608,1.47
214.644804122,3.608,1.465
214.644804142,3.608,1.465
214.644804162,3.608,1.465
214.644804182,3.603,1.465
214.644804202,3.603,1.465
214.644804222,3.603,1.465
214.644804242,3.603,1.465
214.644804262,3.603,1.465
214.644804282,3.603,1.465
214.644804302,3.603,1.465
214.644804322,3.603,1.465
214.644804342,3.603,1.465
214.644804362,3.603,1.47
214.644804382,3.592,1.475
214.644804402,3.577,1.491
214.644804422,3.551,1.517
214.644804442,3.515,1.553
214.644804462,3.479,1.589
214.644804482,3.438,1.635
214.644804502,3.392,1.687
214.644804522,3.34,1.744
214.644804542,3.289,1.795
214.644804562,3.232,1.857
214.644804582,3.176,1.914
214.644804602,3.125,1.971
214.644804622,3.073,2.033
214.644804642,3.022,2.084
214.644804662,2.975,2.136
214.644804682,2.934,2.182
214.644804702,2.893,2.223
214.644804722,2.857,2.26
214.644804742,2.826,2.296
214.644804762,2.796,2.321
214.644804782,2.775,2.347
214.644804802,2.749,2.368
214.644804822,2.734,2.383
214.644804842,2.718,2.394
214.644804862,2.703,2.404
214.644804882,2.693,2.414
214.644804902,2.682,2.425
214.644804922,2.677,2.43
214.644804942,2.667,2.43
214.644804962,2.662,2.435
214.644804982,2.657,2.435
214.644805002,2.657,2.44
214.644805022,2.657,2.44
214.644805042,2.652,2.445
214.644805062,2.646,2.445
214.644805082,2.641,2.45
214.644805102,2.636,2.45
214.644805122,2.636,2.456
214.644805142,2.631,2.461
214.644805162,2.631,2.466
214.644805182,2.631,2.471
214.644805202,2.626,2.476
214.644805222,2.621,2.481
214.644805242,2.616,2.481
214.644805262,2.616,2.487
214.644805282,2.611,2.492
214.644805302,2.605,2.497
214.644805322,2.605,2.502
214.644805342,2.6,2.507
214.644805362,2.595,2.512
214.644805382,2.59,2.512
214.644805402,2.585,2.512
214.644805422,2.58,2.518
214.644805442,2.58,2.518
214.644805462,2.58,2.523
214.644805482,2.58,2.523
214.644805502,2.58,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
214.644805522,2.575,2.528
