Time [s],CAN H,CAN L
224.049691862,2.533,2.497
224.049691882,2.533,2.497
224.049691902,2.533,2.502
224.049691922,2.533,2.507
224.049691942,2.533,2.507
224.049691962,2.533,2.512
224.049691982,2.533,2.512
224.049692002,2.528,2.512
224.049692022,2.528,2.512
224.049692042,2.528,2.518
224.049692062,2.533,2.518
224.049692082,2.533,2.518
224.049692102,2.528,2.512
224.049692122,2.528,2.512
224.049692142,2.528,2.507
224.049692162,2.528,2.507
224.049692182,2.528,2.507
224.049692202,2.528,2.512
224.049692222,2.528,2.512
224.049692242,2.528,2.512
224.049692262,2.528,2.512
224.049692282,2.528,2.512
224.049692302,2.528,2.512
224.049692322,2.533,2.512
224.049692342,2.533,2.512
224.049692362,2.533,2.518
224.049692382,2.533,2.518
224.049692402,2.533,2.518
224.049692422,2.528,2.518
224.049692442,2.528,2.512
224.049692462,2.528,2.512
224.049692482,2.528,2.512
224.049692502,2.539,2.507
224.049692522,2.554,2.487
224.049692542,2.595,2.445
224.049692562,2.672,2.373
224.049692582,2.77,2.27
224.049692602,2.883,2.156
224.049692622,2.986,2.043
224.049692642,3.073,1.955
224.049692662,3.145,1.878
224.049692682,3.212,1.816
224.049692702,3.274,1.764
224.049692722,3.325,1.713
224.049692742,3.371,1.676
224.049692762,3.402,1.646
224.049692782,3.423,1.625
224.049692802,3.433,1.615
224.049692822,3.443,1.604
224.049692842,3.448,1.599
224.049692862,3.454,1.599
224.049692882,3.454,1.604
224.049692902,3.454,1.604
224.049692922,3.454,1.604
224.049692942,3.459,1.599
224.049692962,3.464,1.594
224.049692982,3.469,1.584
224.049693002,3.474,1.578
224.049693022,3.479,1.568
224.049693042,3.489,1.558
224.049693062,3.5,1.547
224.049693082,3.51,1.537
224.049693102,3.52,1.527
224.049693122,3.531,1.517
224.049693142,3.541,1.511
224.049693162,3.551,1.501
224.049693182,3.556,1.491
224.049693202,3.561,1.486
224.049693222,3.572,1.48
224.049693242,3.577,1.475
224.049693262,3.577,1.475
224.049693282,3.577,1.47
224.049693302,3.577,1.465
224.049693322,3.582,1.465
224.049693342,3.582,1.46
224.049693362,3.587,1.465
224.049693382,3.587,1.465
224.049693402,3.582,1.465
224.049693422,3.582,1.47
224.049693442,3.582,1.47
224.049693462,3.587,1.47
224.049693482,3.587,1.47
224.049693502,3.582,1.47
224.049693522,3.582,1.47
224.049693542,3.577,1.47
224.049693562,3.577,1.47
224.049693582,3.577,1.47
224.049693602,3.577,1.47
224.049693622,3.572,1.47
224.049693642,3.572,1.47
224.049693662,3.572,1.47
224.049693682,3.572,1.47
224.049693702,3.572,1.47
224.049693722,3.572,1.47
224.049693742,3.577,1.47
224.049693762,3.577,1.47
224.049693782,3.577,1.47
224.049693802,3.577,1.475
224.049693822,3.577,1.475
224.049693842,3.577,1.48
224.049693862,3.577,1.48
224.049693882,3.577,1.475
224.049693902,3.577,1.475
224.049693922,3.577,1.475
224.049693942,3.577,1.475
224.049693962,3.572,1.475
224.049693982,3.572,1.475
224.049694002,3.572,1.47
224.049694022,3.577,1.47
224.049694042,3.577,1.47
224.049694062,3.577,1.475
224.049694082,3.577,1.475
224.049694102,3.577,1.475
224.049694122,3.577,1.475
224.049694142,3.577,1.475
224.049694162,3.577,1.475
224.049694182,3.577,1.475
224.049694202,3.577,1.475
224.049694222,3.577,1.475
224.049694242,3.572,1.47
224.049694262,3.572,1.47
224.049694282,3.572,1.47
224.049694302,3.572,1.47
224.049694322,3.572,1.475
224.049694342,3.572,1.475
224.049694362,3.572,1.475
224.049694382,3.572,1.475
224.049694402,3.572,1.475
224.049694422,3.572,1.475
224.049694442,3.572,1.475
224.049694462,3.572,1.475
224.049694482,3.572,1.475
224.049694502,3.567,1.48
224.049694522,3.546,1.501
224.049694542,3.5,1.547
224.049694562,3.412,1.63
224.049694582,3.284,1.754
224.049694602,3.155,1.883
224.049694622,3.058,1.976
224.049694642,3.017,2.022
224.049694662,3.001,2.033
224.049694682,2.981,2.048
224.049694702,2.934,2.089
224.049694722,2.873,2.151
224.049694742,2.832,2.198
224.049694762,2.816,2.223
224.049694782,2.816,2.223
224.049694802,2.816,2.229
224.049694822,2.811,2.234
224.049694842,2.801,2.244
224.049694862,2.796,2.254
224.049694882,2.79,2.254
224.049694902,2.785,2.26
224.049694922,2.78,2.26
224.049694942,2.77,2.265
224.049694962,2.76,2.27
224.049694982,2.749,2.28
224.049695002,2.739,2.291
224.049695022,2.724,2.301
224.049695042,2.713,2.311
224.049695062,2.698,2.321
224.049695082,2.688,2.332
224.049695102,2.672,2.347
224.049695122,2.662,2.358
224.049695142,2.657,2.373
224.049695162,2.646,2.389
224.049695182,2.636,2.404
224.049695202,2.626,2.414
224.049695222,2.616,2.425
224.049695242,2.611,2.435
224.049695262,2.6,2.445
224.049695282,2.595,2.45
224.049695302,2.59,2.456
224.049695322,2.58,2.461
224.049695342,2.575,2.466
224.049695362,2.569,2.466
224.049695382,2.559,2.471
224.049695402,2.554,2.471
224.049695422,2.554,2.471
224.049695442,2.549,2.471
224.049695462,2.549,2.476
224.049695482,2.549,2.481
224.049695502,2.549,2.481
224.049695522,2.549,2.481
224.049695542,2.549,2.481
224.049695562,2.549,2.487
224.049695582,2.549,2.487
224.049695602,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
224.049695622,2.549,2.492
