Time [s],CAN H,CAN L
238.130843322,2.472,2.456
238.130843342,2.472,2.456
238.130843362,2.467,2.456
238.130843382,2.467,2.456
238.130843402,2.467,2.456
238.130843422,2.467,2.461
238.130843442,2.467,2.461
238.130843462,2.467,2.461
238.130843482,2.467,2.456
238.130843502,2.467,2.456
238.130843522,2.467,2.456
238.130843542,2.467,2.456
238.130843562,2.467,2.456
238.130843582,2.467,2.456
238.130843602,2.467,2.461
238.130843622,2.467,2.461
238.130843642,2.472,2.461
238.130843662,2.472,2.456
238.130843682,2.472,2.456
238.130843702,2.472,2.461
238.130843722,2.472,2.461
238.130843742,2.472,2.456
238.130843762,2.482,2.445
238.130843782,2.508,2.414
238.130843802,2.559,2.363
238.130843822,2.641,2.28
238.130843842,2.734,2.182
238.130843862,2.826,2.089
238.130843882,2.909,2.007
238.130843902,2.975,1.945
238.130843922,3.032,1.888
238.130843942,3.083,1.842
238.130843962,3.135,1.79
238.130843982,3.176,1.754
238.130844002,3.212,1.723
238.130844022,3.232,1.697
238.130844042,3.243,1.687
238.130844062,3.253,1.676
238.130844082,3.263,1.671
238.130844102,3.268,1.671
238.130844122,3.268,1.671
238.130844142,3.268,1.671
238.130844162,3.268,1.666
238.130844182,3.274,1.666
238.130844202,3.279,1.661
238.130844222,3.284,1.651
238.130844242,3.289,1.646
238.130844262,3.294,1.635
238.130844282,3.304,1.63
238.130844302,3.315,1.62
238.130844322,3.325,1.615
238.130844342,3.335,1.604
238.130844362,3.34,1.594
238.130844382,3.351,1.584
238.130844402,3.356,1.573
238.130844422,3.366,1.563
238.130844442,3.371,1.558
238.130844462,3.376,1.547
238.130844482,3.382,1.542
238.130844502,3.387,1.537
238.130844522,3.392,1.532
238.130844542,3.397,1.532
238.130844562,3.397,1.527
238.130844582,3.397,1.527
238.130844602,3.397,1.527
238.130844622,3.402,1.527
238.130844642,3.402,1.527
238.130844662,3.397,1.527
238.130844682,3.397,1.527
238.130844702,3.397,1.527
238.130844722,3.397,1.527
238.130844742,3.397,1.527
238.130844762,3.392,1.527
238.130844782,3.392,1.527
238.130844802,3.392,1.527
238.130844822,3.392,1.527
238.130844842,3.392,1.527
238.130844862,3.392,1.532
238.130844882,3.392,1.532
238.130844902,3.392,1.532
238.130844922,3.392,1.532
238.130844942,3.387,1.532
238.130844962,3.387,1.532
238.130844982,3.387,1.537
238.130845002,3.387,1.532
238.130845022,3.392,1.532
238.130845042,3.392,1.532
238.130845062,3.392,1.532
238.130845082,3.387,1.532
238.130845102,3.392,1.532
238.130845122,3.392,1.532
238.130845142,3.392,1.532
238.130845162,3.392,1.532
238.130845182,3.392,1.532
238.130845202,3.387,1.532
238.130845222,3.387,1.532
238.130845242,3.387,1.527
238.130845262,3.387,1.527
238.130845282,3.387,1.527
238.130845302,3.387,1.527
238.130845322,3.387,1.527
238.130845342,3.387,1.527
238.130845362,3.387,1.527
238.130845382,3.387,1.522
238.130845402,3.387,1.522
238.130845422,3.382,1.522
238.130845442,3.382,1.522
238.130845462,3.382,1.522
238.130845482,3.382,1.527
238.130845502,3.387,1.527
238.130845522,3.387,1.527
238.130845542,3.387,1.527
238.130845562,3.392,1.527
238.130845582,3.387,1.527
238.130845602,3.387,1.527
238.130845622,3.387,1.527
238.130845642,3.382,1.527
238.130845662,3.382,1.522
238.130845682,3.382,1.522
238.130845702,3.382,1.522
238.130845722,3.376,1.522
238.130845742,3.376,1.527
238.130845762,3.361,1.537
238.130845782,3.335,1.568
238.130845802,3.279,1.635
238.130845822,3.186,1.728
238.130845842,3.078,1.842
238.130845862,2.981,1.945
238.130845882,2.929,2.002
238.130845902,2.903,2.022
238.130845922,2.883,2.038
238.130845942,2.847,2.069
238.130845962,2.806,2.12
238.130845982,2.765,2.167
238.130846002,2.744,2.198
238.130846022,2.734,2.208
238.130846042,2.729,2.208
238.130846062,2.724,2.213
238.130846082,2.718,2.218
238.130846102,2.713,2.223
238.130846122,2.708,2.223
238.130846142,2.708,2.229
238.130846162,2.703,2.234
238.130846182,2.698,2.239
238.130846202,2.693,2.249
238.130846222,2.677,2.254
238.130846242,2.667,2.265
238.130846262,2.657,2.27
238.130846282,2.646,2.28
238.130846302,2.636,2.291
238.130846322,2.626,2.301
238.130846342,2.611,2.311
238.130846362,2.6,2.321
238.130846382,2.585,2.327
238.130846402,2.575,2.337
238.130846422,2.564,2.347
238.130846442,2.554,2.358
238.130846462,2.544,2.368
238.130846482,2.533,2.373
238.130846502,2.528,2.383
238.130846522,2.523,2.389
238.130846542,2.518,2.394
238.130846562,2.513,2.399
238.130846582,2.508,2.404
238.130846602,2.503,2.409
238.130846622,2.503,2.414
238.130846642,2.497,2.42
238.130846662,2.497,2.425
238.130846682,2.497,2.43
238.130846702,2.497,2.43
238.130846722,2.492,2.43
238.130846742,2.492,2.43
238.130846762,2.497,2.435
238.130846782,2.497,2.435
238.130846802,2.497,2.44
238.130846822,2.497,2.44
238.130846842,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
238.130846862,2.492,2.44
