Time [s],CAN H,CAN L
217.006557942,2.523,2.476
217.006557962,2.523,2.476
217.006557982,2.518,2.476
217.006558002,2.518,2.481
217.006558022,2.518,2.481
217.006558042,2.518,2.487
217.006558062,2.523,2.492
217.006558082,2.523,2.492
217.006558102,2.528,2.497
217.006558122,2.528,2.497
217.006558142,2.528,2.497
217.006558162,2.523,2.497
217.006558182,2.523,2.502
217.006558202,2.523,2.502
217.006558222,2.523,2.502
217.006558242,2.518,2.497
217.006558262,2.518,2.497
217.006558282,2.518,2.492
217.006558302,2.518,2.492
217.006558322,2.513,2.492
217.006558342,2.508,2.492
217.006558362,2.508,2.492
217.006558382,2.508,2.492
217.006558402,2.508,2.492
217.006558422,2.513,2.497
217.006558442,2.513,2.497
217.006558462,2.518,2.497
217.006558482,2.518,2.502
217.006558502,2.518,2.502
217.006558522,2.518,2.502
217.006558542,2.518,2.502
217.006558562,2.518,2.502
217.006558582,2.518,2.502
217.006558602,2.513,2.502
217.006558622,2.513,2.502
217.006558642,2.513,2.497
217.006558662,2.513,2.502
217.006558682,2.513,2.502
217.006558702,2.518,2.497
217.006558722,2.523,2.487
217.006558742,2.549,2.456
217.006558762,2.605,2.404
217.006558782,2.693,2.316
217.006558802,2.806,2.208
217.006558822,2.919,2.089
217.006558842,3.011,1.991
217.006558862,3.089,1.914
217.006558882,3.161,1.847
217.006558902,3.222,1.785
217.006558922,3.284,1.733
217.006558942,3.33,1.687
217.006558962,3.366,1.651
217.006558982,3.392,1.625
217.006559002,3.407,1.609
217.006559022,3.418,1.594
217.006559042,3.423,1.589
217.006559062,3.428,1.589
217.006559082,3.433,1.589
217.006559102,3.433,1.589
217.006559122,3.433,1.589
217.006559142,3.433,1.589
217.006559162,3.438,1.584
217.006559182,3.443,1.578
217.006559202,3.448,1.573
217.006559222,3.459,1.568
217.006559242,3.464,1.558
217.006559262,3.474,1.547
217.006559282,3.484,1.532
217.006559302,3.495,1.522
217.006559322,3.505,1.511
217.006559342,3.51,1.501
217.006559362,3.52,1.496
217.006559382,3.525,1.486
217.006559402,3.536,1.48
217.006559422,3.541,1.475
217.006559442,3.546,1.47
217.006559462,3.551,1.465
217.006559482,3.556,1.46
217.006559502,3.556,1.455
217.006559522,3.561,1.455
217.006559542,3.561,1.455
217.006559562,3.561,1.455
217.006559582,3.561,1.455
217.006559602,3.561,1.455
217.006559622,3.561,1.455
217.006559642,3.556,1.455
217.006559662,3.556,1.455
217.006559682,3.556,1.455
217.006559702,3.556,1.46
217.006559722,3.556,1.46
217.006559742,3.556,1.46
217.006559762,3.556,1.46
217.006559782,3.556,1.46
217.006559802,3.556,1.46
217.006559822,3.551,1.46
217.006559842,3.551,1.46
217.006559862,3.551,1.46
217.006559882,3.551,1.465
217.006559902,3.551,1.465
217.006559922,3.551,1.46
217.006559942,3.546,1.46
217.006559962,3.546,1.46
217.006559982,3.546,1.46
217.006560002,3.546,1.46
217.006560022,3.546,1.46
217.006560042,3.551,1.46
217.006560062,3.551,1.46
217.006560082,3.551,1.46
217.006560102,3.551,1.46
217.006560122,3.546,1.46
217.006560142,3.546,1.46
217.006560162,3.546,1.46
217.006560182,3.551,1.46
217.006560202,3.551,1.46
217.006560222,3.546,1.46
217.006560242,3.546,1.455
217.006560262,3.546,1.455
217.006560282,3.541,1.455
217.006560302,3.541,1.455
217.006560322,3.546,1.46
217.006560342,3.546,1.46
217.006560362,3.546,1.46
217.006560382,3.546,1.455
217.006560402,3.541,1.455
217.006560422,3.541,1.455
217.006560442,3.541,1.455
217.006560462,3.546,1.46
217.006560482,3.546,1.46
217.006560502,3.546,1.46
217.006560522,3.546,1.455
217.006560542,3.546,1.455
217.006560562,3.541,1.455
217.006560582,3.546,1.455
217.006560602,3.546,1.455
217.006560622,3.546,1.455
217.006560642,3.541,1.46
217.006560662,3.541,1.46
217.006560682,3.541,1.455
217.006560702,3.541,1.455
217.006560722,3.531,1.465
217.006560742,3.5,1.491
217.006560762,3.433,1.553
217.006560782,3.33,1.656
217.006560802,3.196,1.79
217.006560822,3.078,1.909
217.006560842,3.011,1.986
217.006560862,2.986,2.012
217.006560882,2.975,2.022
217.006560902,2.945,2.048
217.006560922,2.893,2.105
217.006560942,2.842,2.167
217.006560962,2.816,2.203
217.006560982,2.811,2.218
217.006561002,2.811,2.218
217.006561022,2.806,2.223
217.006561042,2.796,2.229
217.006561062,2.785,2.239
217.006561082,2.78,2.244
217.006561102,2.78,2.244
217.006561122,2.77,2.244
217.006561142,2.76,2.244
217.006561162,2.744,2.254
217.006561182,2.734,2.26
217.006561202,2.724,2.27
217.006561222,2.713,2.28
217.006561242,2.698,2.291
217.006561262,2.688,2.301
217.006561282,2.677,2.311
217.006561302,2.667,2.327
217.006561322,2.657,2.342
217.006561342,2.646,2.358
217.006561362,2.641,2.373
217.006561382,2.631,2.389
217.006561402,2.626,2.399
217.006561422,2.616,2.409
217.006561442,2.605,2.42
217.006561462,2.595,2.43
217.006561482,2.585,2.435
217.006561502,2.575,2.435
217.006561522,2.569,2.44
217.006561542,2.559,2.445
217.006561562,2.554,2.45
217.006561582,2.549,2.45
217.006561602,2.544,2.456
217.006561622,2.544,2.456
217.006561642,2.539,2.461
217.006561662,2.539,2.461
217.006561682,2.539,2.466
217.006561702,2.539,2.471
217.006561722,2.539,2.471
217.006561742,2.539,2.471
217.006561762,2.539,2.476
217.006561782,2.539,2.476
217.006561802,2.539,2.481
217.006561822,2.533,2.481
217.006561842,2.533,2.476
217.006561842,2.533,2.476
217.006561842,2.533,2.476
217.006561842,2.533,2.476
217.006561842,2.533,2.476
