Time [s],CAN H,CAN L
216.725711062,2.513,2.507
216.725711082,2.513,2.507
216.725711102,2.513,2.507
216.725711122,2.513,2.507
216.725711142,2.513,2.507
216.725711162,2.513,2.507
216.725711182,2.513,2.507
216.725711202,2.513,2.507
216.725711222,2.513,2.507
216.725711242,2.513,2.507
216.725711262,2.513,2.507
216.725711282,2.513,2.507
216.725711302,2.513,2.507
216.725711322,2.513,2.507
216.725711342,2.513,2.507
216.725711362,2.513,2.507
216.725711382,2.513,2.507
216.725711402,2.513,2.507
216.725711422,2.518,2.512
216.725711442,2.518,2.512
216.725711462,2.513,2.512
216.725711482,2.513,2.507
216.725711502,2.513,2.507
216.725711522,2.513,2.507
216.725711542,2.513,2.507
216.725711562,2.518,2.507
216.725711582,2.518,2.502
216.725711602,2.523,2.497
216.725711622,2.539,2.481
216.725711642,2.585,2.44
216.725711662,2.662,2.368
216.725711682,2.76,2.26
216.725711702,2.873,2.141
216.725711722,2.981,2.033
216.725711742,3.068,1.945
216.725711762,3.14,1.873
216.725711782,3.207,1.805
216.725711802,3.263,1.749
216.725711822,3.315,1.697
216.725711842,3.356,1.656
216.725711862,3.387,1.63
216.725711882,3.412,1.609
216.725711902,3.428,1.599
216.725711922,3.433,1.594
216.725711942,3.438,1.594
216.725711962,3.443,1.589
216.725711982,3.443,1.589
216.725712002,3.443,1.589
216.725712022,3.448,1.589
216.725712042,3.448,1.589
216.725712062,3.454,1.584
216.725712082,3.459,1.578
216.725712102,3.464,1.568
216.725712122,3.474,1.558
216.725712142,3.484,1.547
216.725712162,3.495,1.537
216.725712182,3.505,1.527
216.725712202,3.515,1.517
216.725712222,3.52,1.506
216.725712242,3.531,1.496
216.725712262,3.536,1.491
216.725712282,3.546,1.48
216.725712302,3.551,1.475
216.725712322,3.561,1.465
216.725712342,3.561,1.46
216.725712362,3.567,1.455
216.725712382,3.567,1.455
216.725712402,3.572,1.449
216.725712422,3.572,1.449
216.725712442,3.577,1.449
216.725712462,3.577,1.455
216.725712482,3.582,1.455
216.725712502,3.582,1.455
216.725712522,3.577,1.455
216.725712542,3.577,1.455
216.725712562,3.572,1.455
216.725712582,3.572,1.455
216.725712602,3.567,1.455
216.725712622,3.567,1.455
216.725712642,3.567,1.455
216.725712662,3.561,1.455
216.725712682,3.561,1.455
216.725712702,3.561,1.455
216.725712722,3.561,1.455
216.725712742,3.561,1.455
216.725712762,3.561,1.46
216.725712782,3.561,1.46
216.725712802,3.567,1.46
216.725712822,3.567,1.46
216.725712842,3.567,1.46
216.725712862,3.567,1.46
216.725712882,3.567,1.46
216.725712902,3.561,1.46
216.725712922,3.561,1.46
216.725712942,3.561,1.46
216.725712962,3.561,1.46
216.725712982,3.561,1.46
216.725713002,3.561,1.46
216.725713022,3.561,1.46
216.725713042,3.561,1.46
216.725713062,3.561,1.46
216.725713082,3.561,1.46
216.725713102,3.561,1.46
216.725713122,3.556,1.46
216.725713142,3.556,1.46
216.725713162,3.561,1.46
216.725713182,3.561,1.46
216.725713202,3.561,1.46
216.725713222,3.561,1.46
216.725713242,3.561,1.46
216.725713262,3.561,1.46
216.725713282,3.561,1.46
216.725713302,3.561,1.46
216.725713322,3.561,1.46
216.725713342,3.561,1.465
216.725713362,3.561,1.46
216.725713382,3.556,1.46
216.725713402,3.556,1.46
216.725713422,3.556,1.46
216.725713442,3.556,1.46
216.725713462,3.556,1.46
216.725713482,3.556,1.46
216.725713502,3.556,1.46
216.725713522,3.561,1.46
216.725713542,3.561,1.46
216.725713562,3.561,1.465
216.725713582,3.561,1.465
216.725713602,3.551,1.47
216.725713622,3.531,1.491
216.725713642,3.479,1.542
216.725713662,3.387,1.63
216.725713682,3.258,1.749
216.725713702,3.13,1.878
216.725713722,3.037,1.971
216.725713742,2.996,2.007
216.725713762,2.986,2.017
216.725713782,2.965,2.038
216.725713802,2.919,2.084
216.725713822,2.862,2.146
216.725713842,2.821,2.198
216.725713862,2.811,2.218
216.725713882,2.811,2.223
216.725713902,2.811,2.223
216.725713922,2.801,2.234
216.725713942,2.79,2.244
216.725713962,2.785,2.249
216.725713982,2.78,2.249
216.725714002,2.775,2.249
216.725714022,2.77,2.254
216.725714042,2.76,2.26
216.725714062,2.744,2.265
216.725714082,2.734,2.275
216.725714102,2.724,2.285
216.725714122,2.713,2.296
216.725714142,2.698,2.306
216.725714162,2.688,2.321
216.725714182,2.677,2.332
216.725714202,2.667,2.342
216.725714222,2.657,2.358
216.725714242,2.646,2.373
216.725714262,2.636,2.389
216.725714282,2.626,2.399
216.725714302,2.616,2.409
216.725714322,2.605,2.42
216.725714342,2.6,2.43
216.725714362,2.595,2.44
216.725714382,2.585,2.445
216.725714402,2.575,2.45
216.725714422,2.569,2.456
216.725714442,2.564,2.461
216.725714462,2.559,2.461
216.725714482,2.554,2.466
216.725714502,2.549,2.466
216.725714522,2.544,2.466
216.725714542,2.539,2.466
216.725714562,2.539,2.466
216.725714582,2.539,2.471
216.725714602,2.539,2.476
216.725714622,2.539,2.476
216.725714642,2.539,2.481
216.725714662,2.544,2.481
216.725714682,2.544,2.481
216.725714702,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
216.725714722,2.539,2.487
