Time [s],CAN H,CAN L
252.695843002,2.595,2.523
252.695843022,2.595,2.528
252.695843042,2.595,2.528
252.695843062,2.595,2.533
252.695843082,2.595,2.538
252.695843102,2.595,2.543
252.695843122,2.6,2.543
252.695843142,2.6,2.543
252.695843162,2.6,2.543
252.695843182,2.6,2.543
252.695843202,2.595,2.549
252.695843222,2.595,2.549
252.695843242,2.595,2.549
252.695843262,2.595,2.549
252.695843282,2.59,2.554
252.695843302,2.585,2.554
252.695843322,2.585,2.554
252.695843342,2.58,2.549
252.695843362,2.575,2.549
252.695843382,2.575,2.543
252.695843402,2.569,2.543
252.695843422,2.564,2.543
252.695843442,2.559,2.543
252.695843462,2.559,2.538
252.695843482,2.554,2.538
252.695843502,2.554,2.538
252.695843522,2.554,2.543
252.695843542,2.559,2.543
252.695843562,2.559,2.549
252.695843582,2.564,2.554
252.695843602,2.569,2.559
252.695843622,2.569,2.564
252.695843642,2.569,2.564
252.695843662,2.575,2.569
252.695843682,2.575,2.569
252.695843702,2.58,2.569
252.695843722,2.58,2.569
252.695843742,2.585,2.574
252.695843762,2.58,2.574
252.695843782,2.58,2.569
252.695843802,2.575,2.569
252.695843822,2.569,2.559
252.695843842,2.559,2.554
252.695843862,2.559,2.554
252.695843882,2.559,2.554
252.695843902,2.559,2.554
252.695843922,2.564,2.549
252.695843942,2.575,2.538
252.695843962,2.616,2.492
252.695843982,2.703,2.404
252.695844002,2.857,2.254
252.695844022,3.058,2.053
252.695844042,3.268,1.842
252.695844062,3.438,1.666
252.695844082,3.556,1.547
252.695844102,3.639,1.47
252.695844122,3.705,1.408
252.695844142,3.767,1.351
252.695844162,3.824,1.3
252.695844182,3.86,1.269
252.695844202,3.875,1.253
252.695844222,3.875,1.264
252.695844242,3.87,1.279
252.695844262,3.854,1.295
252.695844282,3.839,1.31
252.695844302,3.824,1.326
252.695844322,3.813,1.341
252.695844342,3.808,1.346
252.695844362,3.813,1.351
252.695844382,3.818,1.346
252.695844402,3.829,1.331
252.695844422,3.834,1.315
252.695844442,3.849,1.3
252.695844462,3.86,1.289
252.695844482,3.875,1.274
252.695844502,3.885,1.264
252.695844522,3.89,1.253
252.695844542,3.901,1.243
252.695844562,3.901,1.233
252.695844582,3.906,1.228
252.695844602,3.911,1.228
252.695844622,3.911,1.228
252.695844642,3.916,1.228
252.695844662,3.916,1.228
252.695844682,3.916,1.233
252.695844702,3.916,1.233
252.695844722,3.916,1.233
252.695844742,3.911,1.233
252.695844762,3.911,1.233
252.695844782,3.906,1.238
252.695844802,3.906,1.238
252.695844822,3.901,1.243
252.695844842,3.901,1.243
252.695844862,3.896,1.243
252.695844882,3.896,1.248
252.695844902,3.89,1.248
252.695844922,3.89,1.248
252.695844942,3.89,1.253
252.695844962,3.896,1.253
252.695844982,3.89,1.253
252.695845002,3.89,1.253
252.695845022,3.89,1.253
252.695845042,3.89,1.253
252.695845062,3.89,1.253
252.695845082,3.89,1.259
252.695845102,3.89,1.259
252.695845122,3.89,1.259
252.695845142,3.89,1.259
252.695845162,3.89,1.259
252.695845182,3.89,1.259
252.695845202,3.89,1.259
252.695845222,3.885,1.264
252.695845242,3.885,1.264
252.695845262,3.885,1.259
252.695845282,3.89,1.259
252.695845302,3.89,1.259
252.695845322,3.89,1.259
252.695845342,3.89,1.259
252.695845362,3.89,1.259
252.695845382,3.89,1.264
252.695845402,3.89,1.264
252.695845422,3.89,1.264
252.695845442,3.89,1.259
252.695845462,3.885,1.259
252.695845482,3.885,1.259
252.695845502,3.89,1.259
252.695845522,3.89,1.259
252.695845542,3.89,1.259
252.695845562,3.89,1.259
252.695845582,3.89,1.259
252.695845602,3.896,1.259
252.695845622,3.896,1.259
252.695845642,3.896,1.259
252.695845662,3.896,1.259
252.695845682,3.89,1.259
252.695845702,3.885,1.259
252.695845722,3.885,1.253
252.695845742,3.89,1.253
252.695845762,3.896,1.259
252.695845782,3.896,1.259
252.695845802,3.896,1.259
252.695845822,3.896,1.259
252.695845842,3.89,1.253
252.695845862,3.89,1.253
252.695845882,3.89,1.259
252.695845902,3.89,1.264
252.695845922,3.89,1.264
252.695845942,3.885,1.264
252.695845962,3.875,1.279
252.695845982,3.834,1.315
252.695846002,3.752,1.393
252.695846022,3.618,1.532
252.695846042,3.448,1.702
252.695846062,3.289,1.873
252.695846082,3.181,1.986
252.695846102,3.14,2.027
252.695846122,3.14,2.027
252.695846142,3.13,2.033
252.695846162,3.083,2.074
252.695846182,3.017,2.136
252.695846202,2.96,2.192
252.695846222,2.929,2.229
252.695846242,2.914,2.234
252.695846262,2.903,2.229
252.695846282,2.888,2.213
252.695846302,2.878,2.208
252.695846322,2.868,2.208
252.695846342,2.857,2.208
252.695846362,2.847,2.213
252.695846382,2.832,2.218
252.695846402,2.821,2.229
252.695846422,2.811,2.244
252.695846442,2.806,2.26
252.695846462,2.796,2.28
252.695846482,2.79,2.301
252.695846502,2.785,2.327
252.695846522,2.78,2.347
252.695846542,2.775,2.368
252.695846562,2.77,2.389
252.695846582,2.765,2.414
252.695846602,2.754,2.43
252.695846622,2.744,2.445
252.695846642,2.729,2.456
252.695846662,2.713,2.466
252.695846682,2.698,2.476
252.695846702,2.682,2.481
252.695846722,2.662,2.481
252.695846742,2.646,2.481
252.695846762,2.631,2.487
252.695846782,2.621,2.487
252.695846802,2.611,2.487
252.695846822,2.6,2.487
252.695846842,2.59,2.487
252.695846862,2.585,2.487
252.695846882,2.58,2.492
252.695846902,2.58,2.497
252.695846922,2.58,2.502
252.695846942,2.585,2.507
252.695846962,2.585,2.512
252.695846982,2.59,2.518
