Time [s],CAN H,CAN L
217.246698702,2.518,2.471
217.246698722,2.518,2.471
217.246698742,2.513,2.471
217.246698762,2.508,2.471
217.246698782,2.508,2.471
217.246698802,2.508,2.476
217.246698822,2.513,2.476
217.246698842,2.513,2.481
217.246698862,2.508,2.481
217.246698882,2.508,2.481
217.246698902,2.508,2.487
217.246698922,2.508,2.487
217.246698942,2.508,2.487
217.246698962,2.508,2.487
217.246698982,2.508,2.487
217.246699002,2.508,2.487
217.246699022,2.508,2.487
217.246699042,2.508,2.487
217.246699062,2.503,2.487
217.246699082,2.503,2.487
217.246699102,2.503,2.487
217.246699122,2.503,2.487
217.246699142,2.503,2.487
217.246699162,2.503,2.487
217.246699182,2.503,2.487
217.246699202,2.503,2.487
217.246699222,2.508,2.487
217.246699242,2.508,2.492
217.246699262,2.508,2.492
217.246699282,2.508,2.492
217.246699302,2.508,2.492
217.246699322,2.503,2.492
217.246699342,2.503,2.492
217.246699362,2.503,2.492
217.246699382,2.503,2.492
217.246699402,2.503,2.492
217.246699422,2.503,2.492
217.246699442,2.503,2.492
217.246699462,2.508,2.487
217.246699482,2.523,2.471
217.246699502,2.549,2.44
217.246699522,2.605,2.383
217.246699542,2.698,2.296
217.246699562,2.811,2.182
217.246699582,2.924,2.069
217.246699602,3.022,1.971
217.246699622,3.099,1.893
217.246699642,3.161,1.826
217.246699662,3.222,1.764
217.246699682,3.284,1.713
217.246699702,3.33,1.666
217.246699722,3.366,1.63
217.246699742,3.392,1.609
217.246699762,3.407,1.589
217.246699782,3.418,1.584
217.246699802,3.423,1.578
217.246699822,3.428,1.578
217.246699842,3.428,1.578
217.246699862,3.433,1.584
217.246699882,3.433,1.578
217.246699902,3.433,1.578
217.246699922,3.433,1.573
217.246699942,3.443,1.563
217.246699962,3.448,1.558
217.246699982,3.454,1.553
217.246700002,3.464,1.542
217.246700022,3.474,1.532
217.246700042,3.484,1.522
217.246700062,3.495,1.511
217.246700082,3.505,1.501
217.246700102,3.515,1.491
217.246700122,3.52,1.48
217.246700142,3.525,1.47
217.246700162,3.531,1.46
217.246700182,3.536,1.455
217.246700202,3.546,1.449
217.246700222,3.551,1.449
217.246700242,3.556,1.449
217.246700262,3.561,1.449
217.246700282,3.567,1.449
217.246700302,3.567,1.449
217.246700322,3.561,1.444
217.246700342,3.561,1.439
217.246700362,3.556,1.434
217.246700382,3.551,1.434
217.246700402,3.546,1.429
217.246700422,3.546,1.434
217.246700442,3.546,1.434
217.246700462,3.551,1.439
217.246700482,3.556,1.444
217.246700502,3.561,1.449
217.246700522,3.561,1.455
217.246700542,3.561,1.455
217.246700562,3.556,1.455
217.246700582,3.556,1.455
217.246700602,3.551,1.449
217.246700622,3.546,1.449
217.246700642,3.541,1.444
217.246700662,3.541,1.439
217.246700682,3.536,1.439
217.246700702,3.541,1.439
217.246700722,3.541,1.444
217.246700742,3.546,1.444
217.246700762,3.551,1.449
217.246700782,3.551,1.455
217.246700802,3.556,1.455
217.246700822,3.556,1.455
217.246700842,3.556,1.455
217.246700862,3.556,1.455
217.246700882,3.546,1.449
217.246700902,3.541,1.444
217.246700922,3.541,1.439
217.246700942,3.541,1.439
217.246700962,3.541,1.439
217.246700982,3.541,1.444
217.246701002,3.541,1.444
217.246701022,3.541,1.449
217.246701042,3.546,1.449
217.246701062,3.546,1.455
217.246701082,3.551,1.455
217.246701102,3.546,1.455
217.246701122,3.546,1.455
217.246701142,3.546,1.449
217.246701162,3.546,1.449
217.246701182,3.541,1.449
217.246701202,3.541,1.449
217.246701222,3.541,1.444
217.246701242,3.541,1.444
217.246701262,3.546,1.444
217.246701282,3.546,1.444
217.246701302,3.546,1.444
217.246701322,3.546,1.444
217.246701342,3.546,1.449
217.246701362,3.546,1.449
217.246701382,3.546,1.449
217.246701402,3.541,1.449
217.246701422,3.541,1.449
217.246701442,3.541,1.449
217.246701462,3.541,1.449
217.246701482,3.525,1.46
217.246701502,3.495,1.496
217.246701522,3.423,1.563
217.246701542,3.315,1.671
217.246701562,3.181,1.805
217.246701582,3.063,1.919
217.246701602,3.001,1.986
217.246701622,2.981,2.002
217.246701642,2.97,2.007
217.246701662,2.934,2.038
217.246701682,2.878,2.094
217.246701702,2.826,2.151
217.246701722,2.801,2.187
217.246701742,2.796,2.198
217.246701762,2.796,2.198
217.246701782,2.79,2.203
217.246701802,2.785,2.213
217.246701822,2.775,2.223
217.246701842,2.775,2.234
217.246701862,2.77,2.234
217.246701882,2.76,2.239
217.246701902,2.749,2.239
217.246701922,2.739,2.249
217.246701942,2.724,2.254
217.246701962,2.713,2.26
217.246701982,2.703,2.27
217.246702002,2.688,2.28
217.246702022,2.677,2.291
217.246702042,2.667,2.301
217.246702062,2.657,2.316
217.246702082,2.646,2.327
217.246702102,2.636,2.342
217.246702122,2.626,2.358
217.246702142,2.616,2.373
217.246702162,2.611,2.383
217.246702182,2.6,2.399
217.246702202,2.59,2.409
217.246702222,2.58,2.42
217.246702242,2.575,2.42
217.246702262,2.564,2.425
217.246702282,2.554,2.435
217.246702302,2.549,2.44
217.246702322,2.544,2.445
217.246702342,2.539,2.445
217.246702362,2.539,2.445
217.246702382,2.533,2.445
217.246702402,2.528,2.45
217.246702422,2.528,2.456
217.246702442,2.523,2.456
217.246702462,2.523,2.456
217.246702482,2.523,2.456
217.246702502,2.523,2.461
217.246702522,2.528,2.461
217.246702542,2.523,2.461
217.246702562,2.523,2.461
217.246702582,2.523,2.466
217.246702602,2.523,2.466
217.246702602,2.523,2.466
217.246702602,2.523,2.466
217.246702602,2.523,2.466
217.246702602,2.523,2.466
