Time [s],CAN H,CAN L
215.185954762,2.528,2.507
215.185954782,2.528,2.507
215.185954802,2.533,2.512
215.185954822,2.533,2.512
215.185954842,2.533,2.512
215.185954862,2.528,2.512
215.185954882,2.528,2.512
215.185954902,2.533,2.512
215.185954922,2.533,2.512
215.185954942,2.533,2.512
215.185954962,2.528,2.512
215.185954982,2.528,2.512
215.185955002,2.528,2.512
215.185955022,2.528,2.512
215.185955042,2.528,2.512
215.185955062,2.533,2.512
215.185955082,2.533,2.512
215.185955102,2.528,2.512
215.185955122,2.528,2.518
215.185955142,2.523,2.518
215.185955162,2.523,2.518
215.185955182,2.523,2.518
215.185955202,2.528,2.518
215.185955222,2.528,2.518
215.185955242,2.528,2.518
215.185955262,2.528,2.518
215.185955282,2.528,2.518
215.185955302,2.528,2.512
215.185955322,2.528,2.512
215.185955342,2.528,2.512
215.185955362,2.533,2.502
215.185955382,2.554,2.481
215.185955402,2.595,2.435
215.185955422,2.672,2.358
215.185955442,2.78,2.254
215.185955462,2.893,2.141
215.185955482,3.001,2.038
215.185955502,3.083,1.95
215.185955522,3.155,1.883
215.185955542,3.217,1.821
215.185955562,3.279,1.764
215.185955582,3.33,1.713
215.185955602,3.371,1.671
215.185955622,3.402,1.64
215.185955642,3.423,1.625
215.185955662,3.433,1.615
215.185955682,3.443,1.609
215.185955702,3.448,1.609
215.185955722,3.454,1.609
215.185955742,3.454,1.609
215.185955762,3.448,1.609
215.185955782,3.454,1.609
215.185955802,3.459,1.609
215.185955822,3.464,1.604
215.185955842,3.469,1.594
215.185955862,3.474,1.584
215.185955882,3.484,1.573
215.185955902,3.495,1.563
215.185955922,3.505,1.553
215.185955942,3.51,1.542
215.185955962,3.52,1.532
215.185955982,3.531,1.522
215.185956002,3.541,1.511
215.185956022,3.546,1.506
215.185956042,3.556,1.496
215.185956062,3.561,1.491
215.185956082,3.567,1.486
215.185956102,3.572,1.48
215.185956122,3.577,1.48
215.185956142,3.582,1.475
215.185956162,3.582,1.475
215.185956182,3.587,1.475
215.185956202,3.582,1.475
215.185956222,3.582,1.475
215.185956242,3.582,1.47
215.185956262,3.582,1.47
215.185956282,3.582,1.47
215.185956302,3.582,1.47
215.185956322,3.582,1.47
215.185956342,3.577,1.47
215.185956362,3.577,1.47
215.185956382,3.577,1.475
215.185956402,3.577,1.475
215.185956422,3.577,1.475
215.185956442,3.577,1.48
215.185956462,3.577,1.48
215.185956482,3.577,1.48
215.185956502,3.577,1.48
215.185956522,3.577,1.48
215.185956542,3.572,1.48
215.185956562,3.572,1.48
215.185956582,3.572,1.48
215.185956602,3.572,1.48
215.185956622,3.572,1.48
215.185956642,3.572,1.48
215.185956662,3.572,1.48
215.185956682,3.572,1.48
215.185956702,3.572,1.48
215.185956722,3.572,1.48
215.185956742,3.572,1.48
215.185956762,3.572,1.48
215.185956782,3.572,1.486
215.185956802,3.577,1.486
215.185956822,3.577,1.48
215.185956842,3.577,1.48
215.185956862,3.577,1.48
215.185956882,3.577,1.486
215.185956902,3.577,1.486
215.185956922,3.577,1.48
215.185956942,3.577,1.48
215.185956962,3.577,1.48
215.185956982,3.577,1.486
215.185957002,3.572,1.486
215.185957022,3.572,1.486
215.185957042,3.572,1.486
215.185957062,3.572,1.48
215.185957082,3.572,1.48
215.185957102,3.577,1.48
215.185957122,3.577,1.48
215.185957142,3.577,1.48
215.185957162,3.572,1.48
215.185957182,3.572,1.48
215.185957202,3.572,1.48
215.185957222,3.572,1.48
215.185957242,3.572,1.48
215.185957262,3.572,1.48
215.185957282,3.572,1.48
215.185957302,3.572,1.48
215.185957322,3.577,1.48
215.185957342,3.572,1.486
215.185957362,3.567,1.491
215.185957382,3.546,1.511
215.185957402,3.489,1.558
215.185957422,3.397,1.651
215.185957442,3.274,1.775
215.185957462,3.145,1.904
215.185957482,3.058,1.991
215.185957502,3.017,2.033
215.185957522,3.006,2.038
215.185957542,2.981,2.058
215.185957562,2.934,2.105
215.185957582,2.878,2.167
215.185957602,2.837,2.213
215.185957622,2.826,2.234
215.185957642,2.826,2.239
215.185957662,2.826,2.239
215.185957682,2.816,2.249
215.185957702,2.806,2.254
215.185957722,2.801,2.26
215.185957742,2.801,2.265
215.185957762,2.796,2.265
215.185957782,2.79,2.27
215.185957802,2.78,2.275
215.185957822,2.765,2.285
215.185957842,2.749,2.296
215.185957862,2.734,2.301
215.185957882,2.724,2.311
215.185957902,2.713,2.327
215.185957922,2.703,2.337
215.185957942,2.693,2.347
215.185957962,2.682,2.363
215.185957982,2.672,2.373
215.185958002,2.662,2.389
215.185958022,2.652,2.399
215.185958042,2.641,2.409
215.185958062,2.631,2.42
215.185958082,2.621,2.43
215.185958102,2.616,2.445
215.185958122,2.611,2.456
215.185958142,2.605,2.466
215.185958162,2.6,2.471
215.185958182,2.59,2.481
215.185958202,2.585,2.481
215.185958222,2.575,2.481
215.185958242,2.569,2.476
215.185958262,2.559,2.476
215.185958282,2.554,2.471
215.185958302,2.554,2.476
215.185958322,2.554,2.476
215.185958342,2.554,2.481
215.185958362,2.554,2.492
215.185958382,2.559,2.497
215.185958402,2.564,2.507
215.185958422,2.564,2.512
215.185958442,2.569,2.512
215.185958462,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
215.185958482,2.564,2.512
