Time [s],CAN H,CAN L
243.553734782,2.569,2.549
243.553734802,2.569,2.549
243.553734822,2.564,2.554
243.553734842,2.564,2.554
243.553734862,2.564,2.549
243.553734882,2.564,2.549
243.553734902,2.564,2.549
243.553734922,2.564,2.549
243.553734942,2.564,2.549
243.553734962,2.564,2.549
243.553734982,2.564,2.549
243.553735002,2.564,2.549
243.553735022,2.564,2.549
243.553735042,2.564,2.549
243.553735062,2.564,2.549
243.553735082,2.564,2.549
243.553735102,2.564,2.554
243.553735122,2.559,2.554
243.553735142,2.559,2.554
243.553735162,2.559,2.554
243.553735182,2.564,2.554
243.553735202,2.564,2.554
243.553735222,2.564,2.554
243.553735242,2.564,2.554
243.553735262,2.564,2.554
243.553735282,2.569,2.549
243.553735302,2.585,2.538
243.553735322,2.621,2.502
243.553735342,2.693,2.435
243.553735362,2.796,2.327
243.553735382,2.914,2.203
243.553735402,3.027,2.089
243.553735422,3.119,1.991
243.553735442,3.191,1.924
243.553735462,3.248,1.867
243.553735482,3.304,1.811
243.553735502,3.361,1.759
243.553735522,3.402,1.713
243.553735542,3.438,1.682
243.553735562,3.459,1.666
243.553735582,3.474,1.656
243.553735602,3.484,1.651
243.553735622,3.489,1.651
243.553735642,3.495,1.651
243.553735662,3.489,1.651
243.553735682,3.489,1.651
243.553735702,3.489,1.646
243.553735722,3.489,1.646
243.553735742,3.5,1.64
243.553735762,3.505,1.63
243.553735782,3.51,1.62
243.553735802,3.52,1.609
243.553735822,3.531,1.599
243.553735842,3.541,1.589
243.553735862,3.551,1.578
243.553735882,3.567,1.573
243.553735902,3.572,1.563
243.553735922,3.577,1.553
243.553735942,3.582,1.542
243.553735962,3.592,1.537
243.553735982,3.597,1.527
243.553736002,3.603,1.522
243.553736022,3.608,1.517
243.553736042,3.613,1.517
243.553736062,3.613,1.517
243.553736082,3.618,1.511
243.553736102,3.618,1.511
243.553736122,3.623,1.511
243.553736142,3.623,1.511
243.553736162,3.623,1.511
243.553736182,3.618,1.511
243.553736202,3.618,1.517
243.553736222,3.618,1.517
243.553736242,3.618,1.517
243.553736262,3.618,1.517
243.553736282,3.613,1.517
243.553736302,3.613,1.522
243.553736322,3.613,1.522
243.553736342,3.608,1.522
243.553736362,3.608,1.522
243.553736382,3.608,1.522
243.553736402,3.608,1.522
243.553736422,3.603,1.527
243.553736442,3.603,1.527
243.553736462,3.608,1.527
243.553736482,3.608,1.522
243.553736502,3.603,1.522
243.553736522,3.603,1.522
243.553736542,3.603,1.527
243.553736562,3.608,1.527
243.553736582,3.608,1.527
243.553736602,3.608,1.527
243.553736622,3.608,1.527
243.553736642,3.608,1.527
243.553736662,3.608,1.527
243.553736682,3.608,1.527
243.553736702,3.608,1.527
243.553736722,3.608,1.527
243.553736742,3.608,1.527
243.553736762,3.603,1.527
243.553736782,3.603,1.527
243.553736802,3.603,1.527
243.553736822,3.603,1.527
243.553736842,3.603,1.527
243.553736862,3.603,1.527
243.553736882,3.603,1.527
243.553736902,3.603,1.527
243.553736922,3.603,1.527
243.553736942,3.603,1.527
243.553736962,3.603,1.527
243.553736982,3.608,1.527
243.553737002,3.608,1.527
243.553737022,3.608,1.527
243.553737042,3.603,1.527
243.553737062,3.603,1.522
243.553737082,3.603,1.522
243.553737102,3.603,1.522
243.553737122,3.603,1.527
243.553737142,3.608,1.527
243.553737162,3.608,1.527
243.553737182,3.603,1.527
243.553737202,3.603,1.527
243.553737222,3.603,1.527
243.553737242,3.603,1.527
243.553737262,3.603,1.527
243.553737282,3.603,1.532
243.553737302,3.587,1.542
243.553737322,3.551,1.573
243.553737342,3.484,1.64
243.553737362,3.376,1.749
243.553737382,3.243,1.878
243.553737402,3.13,1.996
243.553737422,3.058,2.074
243.553737442,3.037,2.094
243.553737462,3.027,2.1
243.553737482,2.996,2.125
243.553737502,2.945,2.177
243.553737522,2.893,2.229
243.553737542,2.862,2.27
243.553737562,2.852,2.28
243.553737582,2.852,2.28
243.553737602,2.847,2.275
243.553737622,2.842,2.28
243.553737642,2.832,2.291
243.553737662,2.832,2.296
243.553737682,2.826,2.301
243.553737702,2.821,2.301
243.553737722,2.816,2.306
243.553737742,2.806,2.316
243.553737762,2.796,2.327
243.553737782,2.79,2.337
243.553737802,2.78,2.347
243.553737822,2.765,2.358
243.553737842,2.754,2.368
243.553737862,2.739,2.378
243.553737882,2.724,2.394
243.553737902,2.713,2.404
243.553737922,2.698,2.414
243.553737942,2.688,2.43
243.553737962,2.677,2.44
243.553737982,2.662,2.45
243.553738002,2.652,2.461
243.553738022,2.641,2.471
243.553738042,2.636,2.481
243.553738062,2.631,2.487
243.553738082,2.626,2.497
243.553738102,2.621,2.497
243.553738122,2.616,2.502
243.553738142,2.611,2.507
243.553738162,2.611,2.512
243.553738182,2.605,2.523
243.553738202,2.605,2.528
243.553738222,2.605,2.528
243.553738242,2.6,2.528
243.553738262,2.6,2.528
243.553738282,2.595,2.528
243.553738302,2.595,2.533
243.553738322,2.59,2.533
243.553738342,2.59,2.533
243.553738362,2.585,2.533
243.553738382,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
243.553738402,2.585,2.528
