Time [s],CAN H,CAN L
252.130255442,2.436,2.414
252.130255462,2.436,2.414
252.130255482,2.441,2.414
252.130255502,2.441,2.42
252.130255522,2.441,2.42
252.130255542,2.441,2.42
252.130255562,2.441,2.425
252.130255582,2.441,2.425
252.130255602,2.441,2.425
252.130255622,2.441,2.43
252.130255642,2.446,2.43
252.130255662,2.446,2.43
252.130255682,2.446,2.43
252.130255702,2.446,2.43
252.130255722,2.446,2.43
252.130255742,2.446,2.43
252.130255762,2.446,2.435
252.130255782,2.446,2.435
252.130255802,2.446,2.435
252.130255822,2.446,2.435
252.130255842,2.446,2.435
252.130255862,2.446,2.43
252.130255882,2.446,2.43
252.130255902,2.441,2.43
252.130255922,2.441,2.435
252.130255942,2.441,2.435
252.130255962,2.441,2.435
252.130255982,2.441,2.43
252.130256002,2.446,2.425
252.130256022,2.467,2.404
252.130256042,2.503,2.363
252.130256062,2.569,2.296
252.130256082,2.657,2.203
252.130256102,2.754,2.105
252.130256122,2.842,2.012
252.130256142,2.914,1.94
252.130256162,2.975,1.883
252.130256182,3.027,1.831
252.130256202,3.078,1.785
252.130256222,3.125,1.738
252.130256242,3.166,1.702
252.130256262,3.191,1.676
252.130256282,3.207,1.661
252.130256302,3.222,1.651
252.130256322,3.232,1.646
252.130256342,3.238,1.646
252.130256362,3.243,1.646
252.130256382,3.243,1.64
252.130256402,3.243,1.64
252.130256422,3.243,1.64
252.130256442,3.248,1.635
252.130256462,3.248,1.63
252.130256482,3.253,1.62
252.130256502,3.263,1.615
252.130256522,3.274,1.609
252.130256542,3.284,1.599
252.130256562,3.294,1.589
252.130256582,3.299,1.584
252.130256602,3.31,1.573
252.130256622,3.32,1.563
252.130256642,3.325,1.553
252.130256662,3.335,1.547
252.130256682,3.34,1.537
252.130256702,3.346,1.532
252.130256722,3.351,1.527
252.130256742,3.356,1.522
252.130256762,3.361,1.517
252.130256782,3.366,1.511
252.130256802,3.366,1.506
252.130256822,3.371,1.501
252.130256842,3.371,1.501
252.130256862,3.371,1.501
252.130256882,3.371,1.506
252.130256902,3.371,1.506
252.130256922,3.376,1.506
252.130256942,3.376,1.506
252.130256962,3.376,1.506
252.130256982,3.371,1.506
252.130257002,3.371,1.506
252.130257022,3.371,1.506
252.130257042,3.371,1.506
252.130257062,3.366,1.506
252.130257082,3.366,1.506
252.130257102,3.366,1.506
252.130257122,3.366,1.506
252.130257142,3.366,1.506
252.130257162,3.366,1.506
252.130257182,3.366,1.506
252.130257202,3.366,1.506
252.130257222,3.366,1.506
