Time [s],CAN H,CAN L
215.368799322,2.446,2.43
215.368799342,2.446,2.43
215.368799362,2.446,2.43
215.368799382,2.446,2.43
215.368799402,2.446,2.43
215.368799422,2.446,2.43
215.368799442,2.446,2.43
215.368799462,2.446,2.43
215.368799482,2.446,2.43
215.368799502,2.446,2.435
215.368799522,2.446,2.435
215.368799542,2.446,2.435
215.368799562,2.446,2.44
215.368799582,2.451,2.44
215.368799602,2.451,2.445
215.368799622,2.451,2.445
215.368799642,2.451,2.445
215.368799662,2.451,2.44
215.368799682,2.451,2.44
215.368799702,2.451,2.44
215.368799722,2.451,2.44
215.368799742,2.451,2.44
215.368799762,2.451,2.44
215.368799782,2.446,2.435
215.368799802,2.446,2.435
215.368799822,2.446,2.435
215.368799842,2.446,2.435
215.368799862,2.451,2.425
215.368799882,2.472,2.404
215.368799902,2.508,2.363
215.368799922,2.575,2.296
215.368799942,2.662,2.203
215.368799962,2.754,2.105
215.368799982,2.847,2.017
215.368800002,2.919,1.95
215.368800022,2.981,1.893
215.368800042,3.037,1.842
215.368800062,3.089,1.79
215.368800082,3.135,1.744
215.368800102,3.171,1.707
215.368800122,3.196,1.682
215.368800142,3.212,1.666
215.368800162,3.227,1.656
215.368800182,3.232,1.651
215.368800202,3.238,1.646
215.368800222,3.243,1.646
215.368800242,3.248,1.646
215.368800262,3.248,1.646
215.368800282,3.253,1.646
215.368800302,3.253,1.646
215.368800322,3.258,1.64
215.368800342,3.268,1.63
215.368800362,3.274,1.625
215.368800382,3.279,1.615
215.368800402,3.289,1.604
215.368800422,3.294,1.594
215.368800442,3.304,1.584
215.368800462,3.31,1.573
215.368800482,3.32,1.563
215.368800502,3.33,1.558
215.368800522,3.34,1.547
215.368800542,3.346,1.542
215.368800562,3.351,1.537
215.368800582,3.356,1.532
215.368800602,3.361,1.527
215.368800622,3.366,1.522
215.368800642,3.371,1.517
215.368800662,3.376,1.517
215.368800682,3.376,1.511
215.368800702,3.376,1.511
215.368800722,3.376,1.511
215.368800742,3.376,1.511
215.368800762,3.376,1.511
215.368800782,3.376,1.511
215.368800802,3.376,1.511
215.368800822,3.376,1.511
215.368800842,3.376,1.511
215.368800862,3.376,1.511
215.368800882,3.376,1.511
215.368800902,3.376,1.517
215.368800922,3.371,1.517
215.368800942,3.371,1.517
215.368800962,3.371,1.517
215.368800982,3.371,1.517
215.368801002,3.371,1.517
215.368801022,3.376,1.517
215.368801042,3.376,1.517
215.368801062,3.371,1.517
215.368801082,3.371,1.517
215.368801102,3.371,1.517
215.368801122,3.371,1.517
215.368801142,3.371,1.517
215.368801162,3.371,1.517
215.368801182,3.371,1.517
215.368801202,3.371,1.522
215.368801222,3.371,1.522
215.368801242,3.366,1.522
215.368801262,3.366,1.517
215.368801282,3.371,1.517
215.368801302,3.371,1.517
215.368801322,3.371,1.517
215.368801342,3.371,1.517
215.368801362,3.371,1.517
215.368801382,3.371,1.517
215.368801402,3.371,1.517
215.368801422,3.371,1.517
215.368801442,3.371,1.517
215.368801462,3.371,1.522
215.368801482,3.371,1.522
215.368801502,3.371,1.522
215.368801522,3.371,1.517
215.368801542,3.371,1.517
215.368801562,3.371,1.517
215.368801582,3.371,1.517
215.368801602,3.371,1.517
215.368801622,3.371,1.517
215.368801642,3.371,1.517
215.368801662,3.371,1.517
215.368801682,3.366,1.517
215.368801702,3.366,1.517
215.368801722,3.366,1.517
215.368801742,3.371,1.517
215.368801762,3.371,1.517
215.368801782,3.371,1.517
215.368801802,3.371,1.517
215.368801822,3.371,1.517
215.368801842,3.371,1.522
