Time [s],CAN H,CAN L
217.595305882,2.523,2.471
217.595305902,2.523,2.476
217.595305922,2.518,2.476
217.595305942,2.518,2.476
217.595305962,2.518,2.476
217.595305982,2.518,2.476
217.595306002,2.518,2.476
217.595306022,2.513,2.481
217.595306042,2.513,2.481
217.595306062,2.513,2.481
217.595306082,2.513,2.481
217.595306102,2.513,2.487
217.595306122,2.513,2.487
217.595306142,2.513,2.487
217.595306162,2.513,2.492
217.595306182,2.513,2.492
217.595306202,2.513,2.492
217.595306222,2.513,2.492
217.595306242,2.513,2.492
217.595306262,2.508,2.487
217.595306282,2.508,2.487
217.595306302,2.508,2.487
217.595306322,2.508,2.492
217.595306342,2.508,2.492
217.595306362,2.508,2.492
217.595306382,2.508,2.492
217.595306402,2.508,2.492
217.595306422,2.508,2.492
217.595306442,2.508,2.497
217.595306462,2.508,2.497
217.595306482,2.513,2.497
217.595306502,2.513,2.497
217.595306522,2.508,2.497
217.595306542,2.508,2.497
217.595306562,2.508,2.497
217.595306582,2.508,2.497
217.595306602,2.508,2.492
217.595306622,2.508,2.492
217.595306642,2.513,2.492
217.595306662,2.513,2.487
217.595306682,2.523,2.481
217.595306702,2.544,2.461
217.595306722,2.595,2.409
217.595306742,2.677,2.327
217.595306762,2.79,2.218
217.595306782,2.903,2.105
217.595306802,3.006,2.002
217.595306822,3.083,1.914
217.595306842,3.155,1.847
217.595306862,3.212,1.785
217.595306882,3.268,1.728
217.595306902,3.32,1.676
217.595306922,3.356,1.64
217.595306942,3.382,1.615
217.595306962,3.402,1.599
217.595306982,3.418,1.589
217.595307002,3.428,1.584
217.595307022,3.433,1.584
217.595307042,3.433,1.584
217.595307062,3.438,1.584
217.595307082,3.438,1.589
217.595307102,3.438,1.584
217.595307122,3.443,1.578
217.595307142,3.443,1.573
217.595307162,3.454,1.563
217.595307182,3.464,1.553
217.595307202,3.474,1.547
217.595307222,3.484,1.537
217.595307242,3.489,1.527
217.595307262,3.5,1.517
217.595307282,3.505,1.506
217.595307302,3.515,1.496
217.595307322,3.525,1.491
217.595307342,3.536,1.486
217.595307362,3.541,1.48
217.595307382,3.546,1.47
217.595307402,3.551,1.465
217.595307422,3.561,1.46
217.595307442,3.561,1.46
217.595307462,3.567,1.455
217.595307482,3.567,1.449
217.595307502,3.567,1.449
217.595307522,3.567,1.444
217.595307542,3.567,1.444
217.595307562,3.567,1.444
217.595307582,3.567,1.449
217.595307602,3.567,1.449
217.595307622,3.567,1.449
217.595307642,3.561,1.449
217.595307662,3.561,1.449
217.595307682,3.561,1.449
217.595307702,3.561,1.449
217.595307722,3.561,1.449
217.595307742,3.561,1.455
217.595307762,3.556,1.455
217.595307782,3.556,1.455
217.595307802,3.556,1.455
217.595307822,3.556,1.46
217.595307842,3.556,1.46
217.595307862,3.556,1.46
217.595307882,3.556,1.46
217.595307902,3.556,1.46
217.595307922,3.556,1.46
217.595307942,3.556,1.46
217.595307962,3.556,1.46
217.595307982,3.556,1.46
217.595308002,3.556,1.46
217.595308022,3.561,1.46
217.595308042,3.561,1.46
217.595308062,3.561,1.465
217.595308082,3.556,1.465
217.595308102,3.561,1.46
217.595308122,3.561,1.46
217.595308142,3.561,1.46
217.595308162,3.556,1.455
217.595308182,3.556,1.455
217.595308202,3.556,1.455
217.595308222,3.556,1.455
217.595308242,3.556,1.46
217.595308262,3.556,1.46
217.595308282,3.556,1.46
217.595308302,3.556,1.46
217.595308322,3.556,1.46
217.595308342,3.556,1.46
217.595308362,3.556,1.46
217.595308382,3.561,1.46
217.595308402,3.561,1.46
217.595308422,3.561,1.46
217.595308442,3.556,1.46
217.595308462,3.556,1.46
217.595308482,3.556,1.46
217.595308502,3.556,1.46
217.595308522,3.556,1.46
217.595308542,3.556,1.46
217.595308562,3.556,1.46
217.595308582,3.561,1.46
217.595308602,3.561,1.46
217.595308622,3.556,1.46
217.595308642,3.556,1.46
217.595308662,3.551,1.465
217.595308682,3.546,1.47
217.595308702,3.52,1.496
217.595308722,3.459,1.553
217.595308742,3.361,1.651
217.595308762,3.227,1.78
217.595308782,3.104,1.898
217.595308802,3.027,1.981
217.595308822,2.996,2.012
217.595308842,2.986,2.017
217.595308862,2.955,2.043
217.595308882,2.903,2.094
217.595308902,2.847,2.156
217.595308922,2.816,2.198
217.595308942,2.806,2.213
217.595308962,2.806,2.213
217.595308982,2.806,2.218
217.595309002,2.796,2.223
217.595309022,2.785,2.234
217.595309042,2.78,2.239
217.595309062,2.775,2.244
217.595309082,2.77,2.244
217.595309102,2.765,2.244
217.595309122,2.754,2.254
217.595309142,2.744,2.265
217.595309162,2.734,2.27
217.595309182,2.718,2.28
217.595309202,2.703,2.291
217.595309222,2.693,2.301
217.595309242,2.677,2.316
217.595309262,2.667,2.327
217.595309282,2.662,2.342
217.595309302,2.652,2.352
217.595309322,2.641,2.363
217.595309342,2.636,2.378
217.595309362,2.626,2.394
217.595309382,2.616,2.404
217.595309402,2.605,2.414
217.595309422,2.595,2.425
217.595309442,2.59,2.435
217.595309462,2.58,2.44
217.595309482,2.575,2.445
217.595309502,2.564,2.45
217.595309522,2.559,2.45
217.595309542,2.554,2.45
217.595309562,2.549,2.456
217.595309582,2.544,2.456
217.595309602,2.544,2.461
217.595309622,2.539,2.461
217.595309642,2.539,2.466
217.595309662,2.539,2.466
217.595309682,2.539,2.471
217.595309702,2.539,2.471
217.595309722,2.539,2.476
217.595309742,2.544,2.476
217.595309762,2.544,2.481
217.595309782,2.539,2.481
217.595309802,2.539,2.481
217.595309802,2.539,2.481
217.595309802,2.539,2.481
217.595309802,2.539,2.481
