Time [s],CAN H,CAN L
222.644528762,2.539,2.543
222.644528782,2.544,2.543
222.644528802,2.544,2.543
222.644528822,2.544,2.543
222.644528842,2.544,2.538
222.644528862,2.544,2.538
222.644528882,2.544,2.538
222.644528902,2.544,2.538
222.644528922,2.544,2.543
222.644528942,2.544,2.543
222.644528962,2.544,2.543
222.644528982,2.539,2.538
222.644529002,2.539,2.538
222.644529022,2.539,2.538
222.644529042,2.544,2.538
222.644529062,2.544,2.543
222.644529082,2.544,2.543
222.644529102,2.544,2.543
222.644529122,2.544,2.538
222.644529142,2.544,2.538
222.644529162,2.544,2.538
222.644529182,2.544,2.538
222.644529202,2.544,2.538
222.644529222,2.544,2.543
222.644529242,2.544,2.543
222.644529262,2.544,2.543
222.644529282,2.539,2.538
222.644529302,2.539,2.538
222.644529322,2.539,2.538
222.644529342,2.539,2.538
222.644529362,2.539,2.538
222.644529382,2.544,2.538
222.644529402,2.549,2.533
222.644529422,2.564,2.518
222.644529442,2.585,2.502
222.644529462,2.611,2.471
222.644529482,2.646,2.435
222.644529502,2.688,2.399
222.644529522,2.734,2.352
222.644529542,2.78,2.301
222.644529562,2.837,2.239
222.644529582,2.898,2.172
222.644529602,2.96,2.105
222.644529622,3.022,2.038
222.644529642,3.083,1.971
222.644529662,3.145,1.909
222.644529682,3.207,1.847
222.644529702,3.263,1.79
222.644529722,3.315,1.738
222.644529742,3.361,1.687
222.644529762,3.402,1.64
222.644529782,3.443,1.604
222.644529802,3.479,1.568
222.644529822,3.515,1.537
222.644529842,3.541,1.511
222.644529862,3.567,1.491
222.644529882,3.582,1.475
222.644529902,3.597,1.46
222.644529922,3.613,1.444
222.644529942,3.628,1.434
222.644529962,3.639,1.424
222.644529982,3.644,1.418
222.644530002,3.644,1.413
222.644530022,3.649,1.408
222.644530042,3.649,1.408
222.644530062,3.649,1.408
222.644530082,3.654,1.408
222.644530102,3.654,1.408
222.644530122,3.654,1.408
222.644530142,3.649,1.408
222.644530162,3.649,1.408
222.644530182,3.649,1.408
222.644530202,3.649,1.413
222.644530222,3.644,1.418
222.644530242,3.639,1.418
222.644530262,3.639,1.418
222.644530282,3.639,1.418
222.644530302,3.639,1.424
222.644530322,3.633,1.424
222.644530342,3.633,1.429
222.644530362,3.628,1.434
222.644530382,3.628,1.434
222.644530402,3.623,1.434
222.644530422,3.618,1.439
222.644530442,3.618,1.444
222.644530462,3.618,1.444
222.644530482,3.613,1.444
222.644530502,3.613,1.449
222.644530522,3.608,1.449
222.644530542,3.603,1.455
222.644530562,3.603,1.455
222.644530582,3.603,1.455
222.644530602,3.597,1.455
222.644530622,3.597,1.46
222.644530642,3.597,1.46
222.644530662,3.597,1.46
222.644530682,3.597,1.465
222.644530702,3.592,1.465
222.644530722,3.592,1.465
222.644530742,3.597,1.465
222.644530762,3.597,1.465
222.644530782,3.597,1.465
222.644530802,3.592,1.465
222.644530822,3.592,1.465
222.644530842,3.592,1.465
222.644530862,3.592,1.465
222.644530882,3.592,1.465
222.644530902,3.592,1.465
222.644530922,3.592,1.465
222.644530942,3.592,1.47
222.644530962,3.597,1.47
222.644530982,3.597,1.47
222.644531002,3.592,1.47
222.644531022,3.592,1.47
222.644531042,3.587,1.47
222.644531062,3.592,1.465
222.644531082,3.592,1.465
222.644531102,3.592,1.465
222.644531122,3.592,1.465
222.644531142,3.592,1.465
222.644531162,3.592,1.465
222.644531182,3.592,1.465
222.644531202,3.587,1.46
222.644531222,3.587,1.46
222.644531242,3.592,1.46
222.644531262,3.592,1.46
222.644531282,3.592,1.46
222.644531302,3.592,1.46
222.644531322,3.592,1.46
222.644531342,3.587,1.465
222.644531362,3.582,1.475
222.644531382,3.561,1.491
222.644531402,3.541,1.522
222.644531422,3.505,1.558
222.644531442,3.464,1.599
222.644531462,3.418,1.646
222.644531482,3.371,1.692
222.644531502,3.32,1.744
222.644531522,3.268,1.8
222.644531542,3.212,1.857
222.644531562,3.155,1.919
222.644531582,3.104,1.981
222.644531602,3.053,2.038
222.644531622,3.001,2.089
222.644531642,2.955,2.141
222.644531662,2.914,2.187
222.644531682,2.873,2.229
222.644531702,2.837,2.265
222.644531722,2.806,2.296
222.644531742,2.78,2.327
222.644531762,2.754,2.347
222.644531782,2.729,2.368
222.644531802,2.713,2.383
222.644531822,2.698,2.394
222.644531842,2.688,2.404
222.644531862,2.677,2.414
222.644531882,2.667,2.42
222.644531902,2.662,2.42
222.644531922,2.657,2.425
222.644531942,2.652,2.425
222.644531962,2.646,2.425
222.644531982,2.646,2.43
222.644532002,2.641,2.435
222.644532022,2.641,2.44
222.644532042,2.641,2.445
222.644532062,2.636,2.445
222.644532082,2.631,2.445
222.644532102,2.621,2.445
222.644532122,2.616,2.45
222.644532142,2.616,2.456
222.644532162,2.611,2.461
222.644532182,2.611,2.466
222.644532202,2.605,2.471
222.644532222,2.6,2.476
222.644532242,2.6,2.481
222.644532262,2.595,2.487
222.644532282,2.59,2.492
222.644532302,2.585,2.492
222.644532322,2.58,2.497
222.644532342,2.58,2.502
222.644532362,2.575,2.502
222.644532382,2.575,2.507
222.644532402,2.569,2.507
222.644532422,2.569,2.512
222.644532442,2.564,2.512
222.644532462,2.564,2.512
222.644532482,2.564,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
222.644532502,2.559,2.518
