Time [s],CAN H,CAN L
220.930353022,2.477,2.466
220.930353042,2.477,2.466
220.930353062,2.472,2.466
220.930353082,2.472,2.466
220.930353102,2.472,2.466
220.930353122,2.477,2.466
220.930353142,2.477,2.471
220.930353162,2.482,2.471
220.930353182,2.477,2.471
220.930353202,2.477,2.471
220.930353222,2.477,2.471
220.930353242,2.477,2.471
220.930353262,2.477,2.471
220.930353282,2.477,2.471
220.930353302,2.477,2.466
220.930353322,2.477,2.466
220.930353342,2.477,2.466
220.930353362,2.477,2.466
220.930353382,2.477,2.471
220.930353402,2.477,2.471
220.930353422,2.482,2.471
220.930353442,2.487,2.466
220.930353462,2.503,2.45
220.930353482,2.528,2.42
220.930353502,2.585,2.363
220.930353522,2.667,2.28
220.930353542,2.765,2.177
220.930353562,2.857,2.084
220.930353582,2.939,2.002
220.930353602,3.001,1.94
220.930353622,3.058,1.888
220.930353642,3.109,1.836
220.930353662,3.155,1.79
220.930353682,3.191,1.749
220.930353702,3.222,1.723
220.930353722,3.243,1.702
220.930353742,3.258,1.687
220.930353762,3.274,1.682
220.930353782,3.279,1.676
220.930353802,3.284,1.676
220.930353822,3.284,1.682
220.930353842,3.284,1.682
220.930353862,3.289,1.682
220.930353882,3.289,1.676
220.930353902,3.294,1.676
220.930353922,3.299,1.666
220.930353942,3.304,1.656
220.930353962,3.315,1.646
220.930353982,3.32,1.64
220.930354002,3.33,1.63
220.930354022,3.335,1.62
220.930354042,3.346,1.609
220.930354062,3.356,1.599
220.930354082,3.361,1.594
220.930354102,3.371,1.584
220.930354122,3.376,1.573
220.930354142,3.382,1.568
220.930354162,3.387,1.563
220.930354182,3.392,1.558
220.930354202,3.397,1.547
220.930354222,3.397,1.542
220.930354242,3.402,1.542
220.930354262,3.407,1.537
220.930354282,3.407,1.537
220.930354302,3.407,1.537
220.930354322,3.412,1.537
220.930354342,3.412,1.537
220.930354362,3.412,1.537
220.930354382,3.412,1.537
220.930354402,3.407,1.537
220.930354422,3.407,1.537
220.930354442,3.407,1.537
220.930354462,3.407,1.537
220.930354482,3.407,1.537
220.930354502,3.407,1.537
220.930354522,3.407,1.537
220.930354542,3.407,1.537
220.930354562,3.407,1.537
220.930354582,3.407,1.537
220.930354602,3.407,1.537
220.930354622,3.407,1.542
220.930354642,3.407,1.542
220.930354662,3.402,1.542
220.930354682,3.402,1.542
220.930354702,3.402,1.542
220.930354722,3.402,1.542
220.930354742,3.402,1.547
220.930354762,3.402,1.547
220.930354782,3.402,1.547
220.930354802,3.402,1.542
220.930354822,3.402,1.542
220.930354842,3.402,1.542
220.930354862,3.397,1.542
220.930354882,3.397,1.542
220.930354902,3.402,1.542
220.930354922,3.402,1.547
220.930354942,3.402,1.547
220.930354962,3.402,1.542
220.930354982,3.402,1.542
220.930355002,3.402,1.537
220.930355022,3.402,1.537
220.930355042,3.402,1.537
220.930355062,3.402,1.537
220.930355082,3.402,1.537
220.930355102,3.402,1.542
220.930355122,3.402,1.537
220.930355142,3.402,1.537
220.930355162,3.397,1.537
220.930355182,3.397,1.537
220.930355202,3.397,1.537
220.930355222,3.397,1.542
220.930355242,3.402,1.542
220.930355262,3.402,1.542
220.930355282,3.402,1.542
220.930355302,3.397,1.537
220.930355322,3.397,1.542
220.930355342,3.397,1.542
220.930355362,3.397,1.542
220.930355382,3.397,1.542
220.930355402,3.397,1.537
220.930355422,3.397,1.542
220.930355442,3.392,1.542
220.930355462,3.382,1.558
220.930355482,3.346,1.594
220.930355502,3.284,1.666
220.930355522,3.186,1.769
220.930355542,3.078,1.878
220.930355562,2.986,1.971
220.930355582,2.929,2.017
220.930355602,2.903,2.033
220.930355622,2.888,2.053
220.930355642,2.862,2.1
220.930355662,2.826,2.156
220.930355682,2.801,2.208
220.930355702,2.78,2.234
220.930355722,2.765,2.234
220.930355742,2.749,2.223
220.930355762,2.734,2.223
220.930355782,2.718,2.223
220.930355802,2.713,2.229
220.930355822,2.718,2.234
220.930355842,2.724,2.244
220.930355862,2.724,2.254
220.930355882,2.724,2.265
220.930355902,2.724,2.275
220.930355922,2.713,2.285
220.930355942,2.698,2.291
220.930355962,2.682,2.296
220.930355982,2.672,2.306
220.930356002,2.657,2.311
220.930356022,2.641,2.321
220.930356042,2.626,2.327
220.930356062,2.616,2.337
220.930356082,2.605,2.347
220.930356102,2.595,2.358
220.930356122,2.585,2.368
220.930356142,2.575,2.378
220.930356162,2.564,2.389
220.930356182,2.559,2.399
220.930356202,2.549,2.404
220.930356222,2.544,2.414
220.930356242,2.539,2.42
220.930356262,2.533,2.425
220.930356282,2.533,2.43
220.930356302,2.528,2.43
220.930356322,2.523,2.435
220.930356342,2.518,2.435
220.930356362,2.518,2.44
220.930356382,2.518,2.445
220.930356402,2.518,2.45
220.930356422,2.518,2.45
220.930356442,2.518,2.456
220.930356462,2.518,2.461
220.930356482,2.523,2.466
220.930356502,2.523,2.466
220.930356522,2.523,2.466
220.930356542,2.523,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
220.930356562,2.518,2.466
