Time [s],CAN H,CAN L
214.046714602,2.518,2.466
214.046714622,2.513,2.466
214.046714642,2.513,2.466
214.046714662,2.513,2.466
214.046714682,2.508,2.471
214.046714702,2.508,2.471
214.046714722,2.508,2.471
214.046714742,2.508,2.471
214.046714762,2.508,2.471
214.046714782,2.508,2.471
214.046714802,2.503,2.471
214.046714822,2.503,2.476
214.046714842,2.503,2.476
214.046714862,2.503,2.476
214.046714882,2.503,2.481
214.046714902,2.503,2.481
214.046714922,2.503,2.481
214.046714942,2.503,2.481
214.046714962,2.503,2.481
214.046714982,2.503,2.481
214.046715002,2.503,2.481
214.046715022,2.503,2.481
214.046715042,2.497,2.481
214.046715062,2.497,2.481
214.046715082,2.497,2.481
214.046715102,2.497,2.481
214.046715122,2.497,2.481
214.046715142,2.497,2.487
214.046715162,2.497,2.481
214.046715182,2.497,2.481
214.046715202,2.503,2.481
214.046715222,2.503,2.481
214.046715242,2.503,2.487
214.046715262,2.503,2.487
214.046715282,2.503,2.487
214.046715302,2.503,2.487
214.046715322,2.503,2.487
214.046715342,2.503,2.487
214.046715362,2.503,2.487
214.046715382,2.503,2.487
214.046715402,2.503,2.487
214.046715422,2.508,2.481
214.046715442,2.518,2.466
214.046715462,2.554,2.435
214.046715482,2.616,2.368
214.046715502,2.708,2.275
214.046715522,2.821,2.162
214.046715542,2.929,2.048
214.046715562,3.027,1.955
214.046715582,3.099,1.878
214.046715602,3.166,1.816
214.046715622,3.222,1.754
214.046715642,3.279,1.697
214.046715662,3.325,1.656
214.046715682,3.361,1.62
214.046715702,3.387,1.599
214.046715722,3.402,1.589
214.046715742,3.412,1.578
214.046715762,3.412,1.573
214.046715782,3.418,1.568
214.046715802,3.418,1.568
214.046715822,3.423,1.568
214.046715842,3.433,1.578
214.046715862,3.443,1.584
214.046715882,3.454,1.589
214.046715902,3.459,1.578
214.046715922,3.454,1.563
214.046715942,3.454,1.542
214.046715962,3.448,1.522
214.046715982,3.454,1.511
214.046716002,3.464,1.501
214.046716022,3.479,1.496
214.046716042,3.5,1.491
214.046716062,3.51,1.486
214.046716082,3.525,1.48
214.046716102,3.536,1.475
