Time [s],CAN H,CAN L
213.706535382,2.539,2.512
213.706535402,2.533,2.512
213.706535422,2.533,2.512
213.706535442,2.533,2.512
213.706535462,2.533,2.518
213.706535482,2.533,2.512
213.706535502,2.533,2.512
213.706535522,2.528,2.512
213.706535542,2.523,2.512
213.706535562,2.523,2.512
213.706535582,2.523,2.512
213.706535602,2.528,2.512
213.706535622,2.528,2.512
213.706535642,2.528,2.512
213.706535662,2.523,2.512
213.706535682,2.528,2.512
213.706535702,2.528,2.518
213.706535722,2.528,2.518
213.706535742,2.533,2.523
213.706535762,2.533,2.523
213.706535782,2.528,2.523
213.706535802,2.528,2.523
213.706535822,2.528,2.523
213.706535842,2.528,2.523
213.706535862,2.528,2.523
213.706535882,2.528,2.523
213.706535902,2.528,2.518
213.706535922,2.528,2.518
213.706535942,2.528,2.518
213.706535962,2.528,2.512
213.706535982,2.539,2.502
213.706536002,2.569,2.476
213.706536022,2.621,2.425
213.706536042,2.708,2.342
213.706536062,2.816,2.234
213.706536082,2.929,2.12
213.706536102,3.027,2.017
213.706536122,3.104,1.934
213.706536142,3.171,1.867
213.706536162,3.232,1.811
213.706536182,3.289,1.754
213.706536202,3.34,1.702
213.706536222,3.376,1.666
213.706536242,3.402,1.64
213.706536262,3.418,1.625
213.706536282,3.433,1.615
213.706536302,3.443,1.609
213.706536322,3.448,1.609
213.706536342,3.454,1.615
213.706536362,3.454,1.615
213.706536382,3.454,1.615
213.706536402,3.454,1.615
213.706536422,3.459,1.609
213.706536442,3.459,1.604
213.706536462,3.464,1.594
213.706536482,3.469,1.584
213.706536502,3.474,1.573
213.706536522,3.484,1.563
213.706536542,3.495,1.553
213.706536562,3.505,1.542
213.706536582,3.515,1.532
213.706536602,3.525,1.522
213.706536622,3.536,1.517
213.706536642,3.546,1.506
213.706536662,3.551,1.501
213.706536682,3.556,1.491
213.706536702,3.561,1.486
213.706536722,3.567,1.48
213.706536742,3.572,1.48
213.706536762,3.577,1.475
213.706536782,3.577,1.475
213.706536802,3.577,1.475
213.706536822,3.577,1.475
213.706536842,3.577,1.475
213.706536862,3.577,1.47
213.706536882,3.577,1.47
213.706536902,3.577,1.47
213.706536922,3.572,1.475
213.706536942,3.572,1.475
213.706536962,3.572,1.475
213.706536982,3.572,1.475
213.706537002,3.572,1.475
213.706537022,3.567,1.475
213.706537042,3.567,1.475
213.706537062,3.567,1.48
213.706537082,3.567,1.48
213.706537102,3.567,1.48
213.706537122,3.567,1.475
213.706537142,3.567,1.475
213.706537162,3.567,1.475
213.706537182,3.567,1.475
213.706537202,3.567,1.475
