Time [s],CAN H,CAN L
215.249039062,2.441,2.425
215.249039082,2.441,2.425
215.249039102,2.441,2.43
215.249039122,2.441,2.43
215.249039142,2.441,2.43
215.249039162,2.441,2.43
215.249039182,2.446,2.43
215.249039202,2.446,2.435
215.249039222,2.446,2.435
215.249039242,2.446,2.435
215.249039262,2.446,2.435
215.249039282,2.446,2.44
215.249039302,2.446,2.44
215.249039322,2.446,2.445
215.249039342,2.451,2.445
215.249039362,2.451,2.445
215.249039382,2.456,2.445
215.249039402,2.451,2.445
215.249039422,2.451,2.445
215.249039442,2.451,2.44
215.249039462,2.451,2.44
215.249039482,2.446,2.44
215.249039502,2.446,2.44
215.249039522,2.446,2.44
215.249039542,2.441,2.44
215.249039562,2.441,2.435
215.249039582,2.446,2.43
215.249039602,2.467,2.409
215.249039622,2.503,2.368
215.249039642,2.564,2.301
215.249039662,2.652,2.213
215.249039682,2.749,2.115
215.249039702,2.842,2.022
215.249039722,2.914,1.95
215.249039742,2.975,1.893
215.249039762,3.027,1.842
215.249039782,3.083,1.795
215.249039802,3.125,1.749
215.249039822,3.161,1.713
215.249039842,3.186,1.682
215.249039862,3.207,1.666
215.249039882,3.222,1.656
215.249039902,3.232,1.651
215.249039922,3.238,1.651
215.249039942,3.238,1.651
215.249039962,3.238,1.651
215.249039982,3.243,1.651
215.249040002,3.248,1.646
215.249040022,3.253,1.64
215.249040042,3.258,1.635
215.249040062,3.263,1.63
215.249040082,3.268,1.625
215.249040102,3.274,1.615
215.249040122,3.279,1.604
215.249040142,3.289,1.594
215.249040162,3.299,1.578
215.249040182,3.304,1.573
215.249040202,3.315,1.563
215.249040222,3.325,1.553
215.249040242,3.33,1.547
215.249040262,3.335,1.537
215.249040282,3.34,1.532
215.249040302,3.351,1.527
215.249040322,3.356,1.522
215.249040342,3.361,1.517
215.249040362,3.361,1.511
215.249040382,3.366,1.511
215.249040402,3.366,1.506
215.249040422,3.371,1.506
215.249040442,3.371,1.501
215.249040462,3.371,1.501
215.249040482,3.371,1.506
215.249040502,3.371,1.506
215.249040522,3.371,1.506
215.249040542,3.371,1.506
215.249040562,3.366,1.506
215.249040582,3.366,1.506
215.249040602,3.366,1.506
215.249040622,3.366,1.506
215.249040642,3.366,1.506
215.249040662,3.361,1.511
215.249040682,3.361,1.511
215.249040702,3.361,1.506
215.249040722,3.361,1.506
215.249040742,3.361,1.511
215.249040762,3.361,1.511
215.249040782,3.361,1.511
215.249040802,3.361,1.511
215.249040822,3.361,1.511
215.249040842,3.361,1.511
215.249040862,3.366,1.511
215.249040882,3.366,1.511
215.249040902,3.361,1.511
215.249040922,3.361,1.511
215.249040942,3.361,1.511
215.249040962,3.361,1.506
215.249040982,3.361,1.506
215.249041002,3.361,1.506
215.249041022,3.361,1.506
215.249041042,3.361,1.511
215.249041062,3.361,1.511
215.249041082,3.361,1.511
215.249041102,3.361,1.511
215.249041122,3.361,1.506
215.249041142,3.361,1.506
215.249041162,3.361,1.506
215.249041182,3.361,1.511
215.249041202,3.361,1.511
215.249041222,3.361,1.511
215.249041242,3.361,1.506
215.249041262,3.361,1.506
215.249041282,3.356,1.506
215.249041302,3.356,1.506
215.249041322,3.356,1.506
