Time [s],CAN H,CAN L
227.644364522,2.544,2.538
227.644364542,2.544,2.538
227.644364562,2.544,2.538
227.644364582,2.544,2.538
227.644364602,2.544,2.538
227.644364622,2.544,2.538
227.644364642,2.544,2.538
227.644364662,2.544,2.538
227.644364682,2.544,2.538
227.644364702,2.544,2.538
227.644364722,2.544,2.538
227.644364742,2.544,2.538
227.644364762,2.544,2.538
227.644364782,2.544,2.538
227.644364802,2.544,2.538
227.644364822,2.544,2.538
227.644364842,2.544,2.538
227.644364862,2.544,2.538
227.644364882,2.544,2.538
227.644364902,2.544,2.538
227.644364922,2.544,2.538
227.644364942,2.544,2.538
227.644364962,2.544,2.538
227.644364982,2.544,2.538
227.644365002,2.544,2.538
227.644365022,2.544,2.538
227.644365042,2.544,2.538
227.644365062,2.544,2.538
227.644365082,2.544,2.543
227.644365102,2.544,2.543
227.644365122,2.544,2.538
227.644365142,2.544,2.538
227.644365162,2.549,2.538
227.644365182,2.554,2.533
227.644365202,2.564,2.523
227.644365222,2.58,2.507
227.644365242,2.605,2.476
227.644365262,2.636,2.445
227.644365282,2.677,2.404
227.644365302,2.718,2.358
227.644365322,2.77,2.311
227.644365342,2.826,2.254
227.644365362,2.888,2.192
227.644365382,2.95,2.125
227.644365402,3.011,2.058
227.644365422,3.073,1.991
227.644365442,3.135,1.924
227.644365462,3.191,1.862
227.644365482,3.248,1.8
227.644365502,3.304,1.749
227.644365522,3.351,1.697
227.644365542,3.397,1.651
227.644365562,3.438,1.609
227.644365582,3.479,1.573
227.644365602,3.51,1.542
227.644365622,3.536,1.517
227.644365642,3.561,1.496
227.644365662,3.582,1.475
227.644365682,3.597,1.46
227.644365702,3.613,1.444
227.644365722,3.623,1.434
227.644365742,3.633,1.424
227.644365762,3.639,1.418
227.644365782,3.644,1.413
227.644365802,3.649,1.413
227.644365822,3.654,1.408
227.644365842,3.654,1.408
227.644365862,3.654,1.403
227.644365882,3.654,1.403
227.644365902,3.654,1.403
227.644365922,3.649,1.408
227.644365942,3.649,1.408
227.644365962,3.649,1.408
227.644365982,3.649,1.413
227.644366002,3.649,1.413
227.644366022,3.644,1.413
227.644366042,3.644,1.418
227.644366062,3.639,1.418
227.644366082,3.639,1.418
227.644366102,3.633,1.424
227.644366122,3.628,1.429
227.644366142,3.628,1.429
227.644366162,3.623,1.434
227.644366182,3.623,1.434
227.644366202,3.623,1.439
227.644366222,3.623,1.439
227.644366242,3.618,1.444
227.644366262,3.618,1.449
227.644366282,3.613,1.449
227.644366302,3.613,1.455
227.644366322,3.608,1.455
227.644366342,3.608,1.455
227.644366362,3.608,1.46
227.644366382,3.608,1.46
227.644366402,3.608,1.46
227.644366422,3.603,1.46
227.644366442,3.603,1.46
227.644366462,3.597,1.46
227.644366482,3.592,1.46
227.644366502,3.592,1.46
227.644366522,3.592,1.46
227.644366542,3.592,1.46
227.644366562,3.592,1.465
227.644366582,3.597,1.465
227.644366602,3.597,1.465
227.644366622,3.597,1.465
227.644366642,3.597,1.465
227.644366662,3.597,1.465
227.644366682,3.597,1.465
227.644366702,3.597,1.46
227.644366722,3.597,1.46
227.644366742,3.592,1.46
227.644366762,3.592,1.46
227.644366782,3.592,1.46
227.644366802,3.592,1.46
227.644366822,3.592,1.46
227.644366842,3.592,1.465
227.644366862,3.592,1.465
227.644366882,3.597,1.465
227.644366902,3.597,1.465
227.644366922,3.597,1.465
227.644366942,3.592,1.46
227.644366962,3.592,1.46
227.644366982,3.592,1.46
227.644367002,3.592,1.46
227.644367022,3.592,1.46
227.644367042,3.592,1.455
227.644367062,3.592,1.455
227.644367082,3.592,1.46
227.644367102,3.592,1.46
227.644367122,3.587,1.465
227.644367142,3.582,1.475
227.644367162,3.567,1.491
227.644367182,3.541,1.511
227.644367202,3.505,1.542
227.644367222,3.469,1.578
227.644367242,3.423,1.625
227.644367262,3.376,1.676
227.644367282,3.33,1.733
227.644367302,3.279,1.79
227.644367322,3.222,1.847
227.644367342,3.166,1.909
227.644367362,3.114,1.965
227.644367382,3.063,2.022
227.644367402,3.011,2.079
227.644367422,2.965,2.131
227.644367442,2.919,2.177
227.644367462,2.883,2.218
227.644367482,2.847,2.254
227.644367502,2.811,2.285
227.644367522,2.785,2.316
227.644367542,2.76,2.337
227.644367562,2.734,2.363
227.644367582,2.718,2.378
227.644367602,2.703,2.389
227.644367622,2.693,2.399
227.644367642,2.682,2.404
227.644367662,2.672,2.414
227.644367682,2.667,2.42
227.644367702,2.657,2.42
227.644367722,2.652,2.425
227.644367742,2.646,2.425
227.644367762,2.646,2.43
227.644367782,2.641,2.435
227.644367802,2.641,2.435
227.644367822,2.636,2.44
227.644367842,2.636,2.44
227.644367862,2.631,2.445
227.644367882,2.626,2.445
227.644367902,2.626,2.45
227.644367922,2.621,2.45
227.644367942,2.616,2.456
227.644367962,2.611,2.461
227.644367982,2.611,2.466
227.644368002,2.605,2.471
227.644368022,2.6,2.476
227.644368042,2.6,2.481
227.644368062,2.595,2.487
227.644368082,2.59,2.487
227.644368102,2.585,2.492
227.644368122,2.58,2.497
227.644368142,2.58,2.502
227.644368162,2.58,2.502
227.644368182,2.575,2.507
227.644368202,2.575,2.507
227.644368222,2.569,2.507
227.644368242,2.569,2.507
227.644368262,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
227.644368282,2.564,2.512
