Time [s],CAN H,CAN L
250.643914302,2.533,2.523
250.643914322,2.528,2.523
250.643914342,2.528,2.523
250.643914362,2.528,2.523
250.643914382,2.533,2.523
250.643914402,2.533,2.523
250.643914422,2.533,2.523
250.643914442,2.533,2.523
250.643914462,2.539,2.523
250.643914482,2.539,2.528
250.643914502,2.539,2.528
250.643914522,2.533,2.523
250.643914542,2.533,2.523
250.643914562,2.533,2.528
250.643914582,2.533,2.528
250.643914602,2.533,2.528
250.643914622,2.533,2.528
250.643914642,2.533,2.528
250.643914662,2.533,2.528
250.643914682,2.539,2.528
250.643914702,2.539,2.528
250.643914722,2.539,2.528
250.643914742,2.539,2.528
250.643914762,2.533,2.528
250.643914782,2.533,2.528
250.643914802,2.539,2.528
250.643914822,2.539,2.528
250.643914842,2.539,2.533
250.643914862,2.539,2.533
250.643914882,2.539,2.533
250.643914902,2.539,2.528
250.643914922,2.539,2.528
250.643914942,2.544,2.528
250.643914962,2.544,2.523
250.643914982,2.559,2.518
250.643915002,2.575,2.502
250.643915022,2.6,2.476
250.643915042,2.636,2.445
250.643915062,2.672,2.404
250.643915082,2.718,2.363
250.643915102,2.765,2.311
250.643915122,2.821,2.254
250.643915142,2.883,2.192
250.643915162,2.945,2.125
250.643915182,3.011,2.058
250.643915202,3.068,1.996
250.643915222,3.13,1.929
250.643915242,3.191,1.867
250.643915262,3.248,1.805
250.643915282,3.304,1.749
250.643915302,3.356,1.697
250.643915322,3.402,1.656
250.643915342,3.443,1.615
250.643915362,3.479,1.578
250.643915382,3.51,1.542
250.643915402,3.536,1.511
250.643915422,3.561,1.486
250.643915442,3.582,1.47
250.643915462,3.597,1.455
250.643915482,3.613,1.444
250.643915502,3.628,1.434
250.643915522,3.639,1.429
250.643915542,3.644,1.418
250.643915562,3.649,1.418
250.643915582,3.654,1.413
250.643915602,3.659,1.413
250.643915622,3.659,1.413
250.643915642,3.659,1.413
250.643915662,3.664,1.408
250.643915682,3.659,1.408
250.643915702,3.659,1.408
250.643915722,3.659,1.413
250.643915742,3.659,1.413
250.643915762,3.659,1.413
250.643915782,3.654,1.418
250.643915802,3.654,1.418
250.643915822,3.654,1.424
250.643915842,3.649,1.424
250.643915862,3.644,1.429
250.643915882,3.639,1.429
250.643915902,3.639,1.434
250.643915922,3.633,1.434
250.643915942,3.633,1.439
250.643915962,3.633,1.444
250.643915982,3.633,1.444
250.643916002,3.628,1.444
250.643916022,3.628,1.449
250.643916042,3.623,1.449
250.643916062,3.623,1.455
250.643916082,3.623,1.46
250.643916102,3.618,1.465
250.643916122,3.613,1.47
250.643916142,3.613,1.47
250.643916162,3.613,1.47
250.643916182,3.613,1.47
250.643916202,3.613,1.47
250.643916222,3.613,1.47
250.643916242,3.613,1.475
250.643916262,3.613,1.475
250.643916282,3.613,1.475
250.643916302,3.608,1.475
250.643916322,3.608,1.475
250.643916342,3.608,1.475
250.643916362,3.608,1.475
250.643916382,3.608,1.48
250.643916402,3.613,1.475
250.643916422,3.613,1.475
250.643916442,3.613,1.475
250.643916462,3.613,1.475
250.643916482,3.608,1.48
250.643916502,3.608,1.48
250.643916522,3.608,1.48
250.643916542,3.613,1.475
250.643916562,3.608,1.475
250.643916582,3.608,1.475
250.643916602,3.608,1.475
250.643916622,3.608,1.48
250.643916642,3.608,1.48
250.643916662,3.608,1.48
250.643916682,3.608,1.48
250.643916702,3.608,1.48
250.643916722,3.613,1.48
250.643916742,3.613,1.48
250.643916762,3.613,1.48
250.643916782,3.618,1.48
250.643916802,3.618,1.48
250.643916822,3.618,1.48
250.643916842,3.618,1.48
250.643916862,3.613,1.48
250.643916882,3.613,1.48
250.643916902,3.608,1.486
250.643916922,3.597,1.491
250.643916942,3.582,1.506
250.643916962,3.561,1.527
250.643916982,3.531,1.558
250.643917002,3.489,1.599
250.643917022,3.448,1.646
250.643917042,3.407,1.697
250.643917062,3.356,1.749
250.643917082,3.304,1.811
250.643917102,3.253,1.867
250.643917122,3.196,1.929
250.643917142,3.14,1.986
250.643917162,3.089,2.043
250.643917182,3.037,2.1
250.643917202,2.991,2.151
250.643917222,2.945,2.198
250.643917242,2.909,2.239
250.643917262,2.873,2.275
250.643917282,2.842,2.311
250.643917302,2.811,2.342
250.643917322,2.79,2.363
250.643917342,2.77,2.383
250.643917362,2.749,2.399
250.643917382,2.734,2.414
250.643917402,2.718,2.425
250.643917422,2.708,2.435
250.643917442,2.703,2.435
250.643917462,2.693,2.44
250.643917482,2.688,2.445
250.643917502,2.682,2.445
250.643917522,2.677,2.45
250.643917542,2.672,2.456
250.643917562,2.672,2.461
250.643917582,2.667,2.461
250.643917602,2.667,2.466
250.643917622,2.662,2.466
250.643917642,2.657,2.466
250.643917662,2.657,2.471
250.643917682,2.657,2.476
250.643917702,2.652,2.476
250.643917722,2.646,2.481
250.643917742,2.641,2.487
250.643917762,2.636,2.492
250.643917782,2.636,2.497
250.643917802,2.631,2.502
250.643917822,2.626,2.507
250.643917842,2.621,2.512
250.643917862,2.621,2.518
250.643917882,2.616,2.523
250.643917902,2.616,2.523
250.643917922,2.611,2.528
250.643917942,2.605,2.528
250.643917962,2.605,2.533
250.643917982,2.6,2.538
250.643918002,2.6,2.538
250.643918022,2.595,2.538
250.643918042,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
250.643918062,2.595,2.543
