Time [s],CAN H,CAN L
224.144411442,2.528,2.528
224.144411462,2.533,2.523
224.144411482,2.533,2.523
224.144411502,2.533,2.523
224.144411522,2.533,2.528
224.144411542,2.539,2.528
224.144411562,2.539,2.528
224.144411582,2.539,2.528
224.144411602,2.539,2.528
224.144411622,2.544,2.528
224.144411642,2.544,2.528
224.144411662,2.544,2.528
224.144411682,2.539,2.528
224.144411702,2.539,2.528
224.144411722,2.539,2.528
224.144411742,2.539,2.528
224.144411762,2.539,2.528
224.144411782,2.533,2.528
224.144411802,2.533,2.528
224.144411822,2.539,2.528
224.144411842,2.539,2.528
224.144411862,2.539,2.528
224.144411882,2.539,2.528
224.144411902,2.539,2.528
224.144411922,2.539,2.528
224.144411942,2.539,2.528
224.144411962,2.539,2.528
224.144411982,2.539,2.528
224.144412002,2.544,2.528
224.144412022,2.539,2.528
224.144412042,2.539,2.528
224.144412062,2.539,2.528
224.144412082,2.539,2.528
224.144412102,2.539,2.523
224.144412122,2.549,2.518
224.144412142,2.559,2.502
224.144412162,2.585,2.481
224.144412182,2.611,2.456
224.144412202,2.646,2.42
224.144412222,2.688,2.383
224.144412242,2.734,2.337
224.144412262,2.785,2.285
224.144412282,2.842,2.223
224.144412302,2.903,2.162
224.144412322,2.96,2.094
224.144412342,3.022,2.027
224.144412362,3.083,1.96
224.144412382,3.15,1.898
224.144412402,3.207,1.836
224.144412422,3.268,1.775
224.144412442,3.32,1.723
224.144412462,3.366,1.671
224.144412482,3.407,1.625
224.144412502,3.448,1.584
224.144412522,3.484,1.553
224.144412542,3.515,1.522
224.144412562,3.541,1.496
224.144412582,3.561,1.475
224.144412602,3.582,1.46
224.144412622,3.597,1.444
224.144412642,3.613,1.429
224.144412662,3.623,1.418
224.144412682,3.633,1.413
224.144412702,3.639,1.408
224.144412722,3.644,1.403
224.144412742,3.649,1.398
224.144412762,3.649,1.398
224.144412782,3.649,1.398
224.144412802,3.649,1.398
224.144412822,3.649,1.393
224.144412842,3.644,1.393
224.144412862,3.644,1.393
224.144412882,3.644,1.398
224.144412902,3.644,1.398
224.144412922,3.644,1.403
224.144412942,3.644,1.403
224.144412962,3.644,1.403
224.144412982,3.639,1.408
224.144413002,3.633,1.408
224.144413022,3.633,1.413
224.144413042,3.628,1.413
224.144413062,3.623,1.418
224.144413082,3.623,1.418
224.144413102,3.623,1.424
224.144413122,3.618,1.429
224.144413142,3.618,1.429
224.144413162,3.613,1.429
224.144413182,3.613,1.429
224.144413202,3.608,1.434
224.144413222,3.603,1.434
224.144413242,3.603,1.439
224.144413262,3.597,1.439
224.144413282,3.597,1.439
224.144413302,3.597,1.444
224.144413322,3.592,1.444
224.144413342,3.592,1.444
224.144413362,3.592,1.449
224.144413382,3.592,1.449
224.144413402,3.592,1.449
224.144413422,3.592,1.449
224.144413442,3.592,1.449
224.144413462,3.587,1.455
224.144413482,3.587,1.455
224.144413502,3.587,1.455
224.144413522,3.587,1.449
224.144413542,3.587,1.455
224.144413562,3.587,1.455
224.144413582,3.587,1.455
224.144413602,3.587,1.455
224.144413622,3.587,1.449
224.144413642,3.587,1.449
224.144413662,3.587,1.455
224.144413682,3.587,1.455
224.144413702,3.587,1.455
224.144413722,3.587,1.449
224.144413742,3.587,1.449
224.144413762,3.587,1.449
224.144413782,3.582,1.449
224.144413802,3.587,1.449
224.144413822,3.587,1.449
224.144413842,3.587,1.449
224.144413862,3.587,1.449
224.144413882,3.587,1.449
224.144413902,3.592,1.449
