Time [s],CAN H,CAN L
216.086716202,2.497,2.445
216.086716222,2.497,2.445
216.086716242,2.497,2.445
216.086716262,2.497,2.445
216.086716282,2.492,2.445
216.086716302,2.492,2.445
216.086716322,2.487,2.45
216.086716342,2.487,2.45
216.086716362,2.487,2.45
216.086716382,2.487,2.456
216.086716402,2.487,2.456
216.086716422,2.487,2.456
216.086716442,2.487,2.456
216.086716462,2.487,2.456
216.086716482,2.487,2.461
216.086716502,2.482,2.461
216.086716522,2.482,2.461
216.086716542,2.482,2.461
216.086716562,2.482,2.461
216.086716582,2.482,2.461
216.086716602,2.482,2.461
216.086716622,2.482,2.461
216.086716642,2.477,2.461
216.086716662,2.477,2.461
216.086716682,2.477,2.461
216.086716702,2.477,2.461
216.086716722,2.477,2.461
216.086716742,2.477,2.461
216.086716762,2.477,2.461
216.086716782,2.477,2.461
216.086716802,2.477,2.461
216.086716822,2.477,2.461
216.086716842,2.477,2.461
216.086716862,2.482,2.461
216.086716882,2.482,2.466
216.086716902,2.482,2.466
216.086716922,2.482,2.466
216.086716942,2.482,2.466
216.086716962,2.482,2.466
216.086716982,2.482,2.466
216.086717002,2.482,2.466
216.086717022,2.482,2.466
216.086717042,2.487,2.456
216.086717062,2.508,2.435
216.086717082,2.554,2.389
216.086717102,2.636,2.311
216.086717122,2.739,2.208
216.086717142,2.852,2.089
216.086717162,2.955,1.981
216.086717182,3.037,1.893
216.086717202,3.104,1.821
216.086717222,3.166,1.759
216.086717242,3.227,1.707
216.086717262,3.284,1.656
216.086717282,3.325,1.615
216.086717302,3.356,1.589
216.086717322,3.371,1.568
216.086717342,3.387,1.558
216.086717362,3.392,1.553
216.086717382,3.397,1.553
216.086717402,3.402,1.553
216.086717422,3.402,1.553
216.086717442,3.402,1.553
216.086717462,3.402,1.553
216.086717482,3.407,1.547
216.086717502,3.412,1.542
216.086717522,3.418,1.537
216.086717542,3.428,1.532
216.086717562,3.438,1.522
216.086717582,3.443,1.511
216.086717602,3.454,1.496
216.086717622,3.459,1.486
216.086717642,3.469,1.475
216.086717662,3.479,1.465
216.086717682,3.489,1.455
216.086717702,3.495,1.449
216.086717722,3.5,1.439
216.086717742,3.51,1.434
216.086717762,3.515,1.429
216.086717782,3.52,1.424
216.086717802,3.525,1.418
216.086717822,3.531,1.418
216.086717842,3.531,1.418
216.086717862,3.531,1.418
216.086717882,3.536,1.418
216.086717902,3.536,1.418
216.086717922,3.536,1.413
216.086717942,3.536,1.413
