Time [s],CAN H,CAN L
223.829489242,2.554,2.507
223.829489262,2.554,2.507
223.829489282,2.554,2.507
223.829489302,2.549,2.507
223.829489322,2.549,2.507
223.829489342,2.544,2.507
223.829489362,2.544,2.502
223.829489382,2.539,2.502
223.829489402,2.533,2.502
223.829489422,2.533,2.502
223.829489442,2.528,2.497
223.829489462,2.523,2.497
223.829489482,2.523,2.497
223.829489502,2.523,2.492
223.829489522,2.518,2.492
223.829489542,2.518,2.492
223.829489562,2.518,2.492
223.829489582,2.518,2.492
223.829489602,2.518,2.492
223.829489622,2.513,2.497
223.829489642,2.513,2.497
223.829489662,2.518,2.502
223.829489682,2.518,2.502
223.829489702,2.518,2.507
223.829489722,2.523,2.507
223.829489742,2.523,2.507
223.829489762,2.528,2.512
223.829489782,2.528,2.512
223.829489802,2.528,2.512
223.829489822,2.528,2.512
223.829489842,2.528,2.512
223.829489862,2.528,2.518
223.829489882,2.533,2.518
223.829489902,2.533,2.518
223.829489922,2.533,2.523
223.829489942,2.528,2.523
223.829489962,2.528,2.523
223.829489982,2.528,2.518
223.829490002,2.528,2.518
223.829490022,2.528,2.518
223.829490042,2.523,2.518
223.829490062,2.523,2.518
223.829490082,2.528,2.512
223.829490102,2.528,2.507
223.829490122,2.539,2.497
223.829490142,2.569,2.466
223.829490162,2.626,2.399
223.829490182,2.724,2.301
223.829490202,2.842,2.177
223.829490222,2.965,2.048
223.829490242,3.083,1.934
223.829490262,3.186,1.826
223.829490282,3.284,1.728
223.829490302,3.382,1.63
223.829490322,3.469,1.537
223.829490342,3.556,1.455
223.829490362,3.628,1.377
223.829490382,3.69,1.315
223.829490402,3.736,1.269
223.829490422,3.777,1.228
223.829490442,3.808,1.202
223.829490462,3.829,1.176
223.829490482,3.844,1.166
223.829490502,3.849,1.155
223.829490522,3.854,1.155
223.829490542,3.854,1.155
223.829490562,3.849,1.155
223.829490582,3.844,1.161
223.829490602,3.839,1.166
223.829490622,3.834,1.171
223.829490642,3.824,1.181
223.829490662,3.818,1.186
223.829490682,3.808,1.197
223.829490702,3.803,1.207
223.829490722,3.798,1.212
223.829490742,3.793,1.222
223.829490762,3.788,1.228
223.829490782,3.782,1.233
223.829490802,3.777,1.238
223.829490822,3.772,1.243
223.829490842,3.772,1.248
223.829490862,3.767,1.248
223.829490882,3.767,1.253
223.829490902,3.762,1.253
223.829490922,3.762,1.253
223.829490942,3.762,1.253
223.829490962,3.762,1.253
223.829490982,3.762,1.253
223.829491002,3.762,1.259
223.829491022,3.757,1.259
223.829491042,3.757,1.259
223.829491062,3.757,1.259
223.829491082,3.757,1.259
223.829491102,3.757,1.259
223.829491122,3.757,1.259
223.829491142,3.757,1.264
223.829491162,3.757,1.264
223.829491182,3.757,1.259
223.829491202,3.752,1.259
223.829491222,3.752,1.259
223.829491242,3.752,1.264
223.829491262,3.752,1.264
223.829491282,3.752,1.259
223.829491302,3.757,1.259
223.829491322,3.752,1.259
223.829491342,3.752,1.259
223.829491362,3.752,1.259
223.829491382,3.752,1.259
223.829491402,3.752,1.259
223.829491422,3.752,1.259
223.829491442,3.757,1.259
223.829491462,3.757,1.259
223.829491482,3.757,1.259
223.829491502,3.752,1.259
223.829491522,3.752,1.253
223.829491542,3.752,1.253
223.829491562,3.752,1.259
223.829491582,3.752,1.259
223.829491602,3.752,1.259
223.829491622,3.752,1.259
223.829491642,3.752,1.259
223.829491662,3.752,1.259
223.829491682,3.752,1.259
223.829491702,3.752,1.259
