Time [s],CAN H,CAN L
215.819007542,2.348,2.347
215.819007562,2.348,2.347
215.819007582,2.353,2.347
215.819007602,2.353,2.347
215.819007622,2.359,2.347
215.819007642,2.353,2.347
215.819007662,2.353,2.347
215.819007682,2.353,2.347
215.819007702,2.353,2.347
215.819007722,2.353,2.347
215.819007742,2.353,2.352
215.819007762,2.353,2.352
215.819007782,2.353,2.352
215.819007802,2.353,2.352
215.819007822,2.353,2.352
215.819007842,2.353,2.347
215.819007862,2.353,2.347
215.819007882,2.353,2.347
215.819007902,2.353,2.347
215.819007922,2.353,2.347
215.819007942,2.353,2.352
215.819007962,2.353,2.352
215.819007982,2.353,2.352
215.819008002,2.353,2.352
215.819008022,2.353,2.352
215.819008042,2.359,2.352
215.819008062,2.359,2.358
215.819008082,2.359,2.352
215.819008102,2.359,2.352
215.819008122,2.359,2.352
215.819008142,2.359,2.347
215.819008162,2.353,2.347
215.819008182,2.353,2.352
215.819008202,2.359,2.347
215.819008222,2.364,2.347
215.819008242,2.374,2.337
215.819008262,2.389,2.321
215.819008282,2.415,2.296
215.819008302,2.441,2.265
215.819008322,2.472,2.229
215.819008342,2.508,2.192
215.819008362,2.549,2.151
215.819008382,2.6,2.1
215.819008402,2.646,2.048
215.819008422,2.693,1.991
215.819008442,2.744,1.934
215.819008462,2.79,1.883
215.819008482,2.837,1.831
215.819008502,2.883,1.78
215.819008522,2.929,1.733
215.819008542,2.97,1.692
215.819008562,3.001,1.656
215.819008582,3.037,1.62
215.819008602,3.063,1.589
215.819008622,3.089,1.563
215.819008642,3.109,1.542
215.819008662,3.125,1.522
215.819008682,3.14,1.506
215.819008702,3.15,1.491
215.819008722,3.161,1.48
215.819008742,3.171,1.47
215.819008762,3.176,1.465
215.819008782,3.181,1.46
215.819008802,3.181,1.455
215.819008822,3.181,1.449
215.819008842,3.186,1.449
215.819008862,3.186,1.444
215.819008882,3.181,1.444
215.819008902,3.181,1.444
215.819008922,3.181,1.444
215.819008942,3.181,1.444
215.819008962,3.176,1.444
215.819008982,3.171,1.444
215.819009002,3.171,1.444
215.819009022,3.166,1.444
215.819009042,3.166,1.444
215.819009062,3.161,1.444
215.819009082,3.161,1.444
215.819009102,3.161,1.444
215.819009122,3.161,1.444
215.819009142,3.161,1.444
215.819009162,3.155,1.449
215.819009182,3.155,1.455
215.819009202,3.15,1.455
215.819009222,3.15,1.455
215.819009242,3.15,1.449
215.819009262,3.15,1.449
215.819009282,3.145,1.455
215.819009302,3.145,1.455
215.819009322,3.145,1.455
215.819009342,3.14,1.455
215.819009362,3.135,1.449
215.819009382,3.135,1.449
215.819009402,3.135,1.449
215.819009422,3.135,1.449
215.819009442,3.135,1.449
215.819009462,3.135,1.449
215.819009482,3.13,1.449
215.819009502,3.135,1.455
215.819009522,3.135,1.455
215.819009542,3.135,1.455
215.819009562,3.135,1.455
215.819009582,3.13,1.455
215.819009602,3.13,1.455
215.819009622,3.13,1.449
215.819009642,3.125,1.449
215.819009662,3.125,1.444
215.819009682,3.125,1.444
215.819009702,3.125,1.444
215.819009722,3.13,1.444
215.819009742,3.125,1.444
215.819009762,3.125,1.444
215.819009782,3.119,1.444
215.819009802,3.119,1.444
215.819009822,3.119,1.444
215.819009842,3.125,1.444
215.819009862,3.125,1.444
215.819009882,3.125,1.439
215.819009902,3.125,1.439
215.819009922,3.125,1.439
215.819009942,3.119,1.439
215.819009962,3.119,1.439
215.819009982,3.119,1.439
215.819010002,3.119,1.439
215.819010022,3.119,1.434
215.819010042,3.119,1.434
215.819010062,3.114,1.434
215.819010082,3.119,1.434
215.819010102,3.119,1.434
215.819010122,3.119,1.429
215.819010142,3.119,1.429
215.819010162,3.114,1.429
215.819010182,3.109,1.429
215.819010202,3.104,1.434
215.819010222,3.094,1.444
215.819010242,3.078,1.465
215.819010262,3.053,1.496
215.819010282,3.027,1.532
215.819010302,2.996,1.573
215.819010322,2.965,1.62
215.819010342,2.929,1.666
215.819010362,2.893,1.718
215.819010382,2.852,1.775
215.819010402,2.806,1.826
215.819010422,2.765,1.878
215.819010442,2.729,1.924
215.819010462,2.693,1.976
215.819010482,2.662,2.017
215.819010502,2.626,2.058
215.819010522,2.59,2.1
215.819010542,2.564,2.131
215.819010562,2.539,2.156
215.819010582,2.518,2.177
215.819010602,2.497,2.198
215.819010622,2.482,2.208
215.819010642,2.467,2.223
215.819010662,2.456,2.234
215.819010682,2.446,2.239
215.819010702,2.436,2.244
215.819010722,2.425,2.244
215.819010742,2.42,2.244
215.819010762,2.42,2.249
215.819010782,2.415,2.249
215.819010802,2.415,2.254
215.819010822,2.415,2.254
215.819010842,2.41,2.254
215.819010862,2.405,2.254
215.819010882,2.405,2.26
215.819010902,2.405,2.26
215.819010922,2.405,2.265
215.819010942,2.405,2.27
215.819010962,2.405,2.275
215.819010982,2.4,2.275
215.819011002,2.395,2.28
215.819011022,2.395,2.28
215.819011042,2.395,2.285
215.819011062,2.389,2.291
215.819011082,2.384,2.296
215.819011102,2.379,2.301
215.819011122,2.374,2.306
215.819011142,2.374,2.311
215.819011162,2.374,2.311
215.819011182,2.369,2.316
215.819011202,2.364,2.316
215.819011222,2.364,2.316
215.819011242,2.359,2.311
215.819011262,2.359,2.316
215.819011282,2.353,2.316
215.819011302,2.353,2.321
215.819011322,2.353,2.321
215.819011342,2.353,2.321
215.819011362,2.353,2.321
215.819011382,2.348,2.321
215.819011382,2.348,2.321
215.819011382,2.348,2.321
215.819011382,2.348,2.321
215.819011382,2.348,2.321
215.819011382,2.348,2.321
215.819011382,2.348,2.321
215.819011382,2.348,2.321
