Time [s],CAN H,CAN L
215.438758362,2.441,2.42
215.438758382,2.441,2.42
215.438758402,2.441,2.42
215.438758422,2.441,2.42
215.438758442,2.441,2.425
215.438758462,2.441,2.425
215.438758482,2.441,2.425
215.438758502,2.441,2.43
215.438758522,2.441,2.43
215.438758542,2.446,2.43
215.438758562,2.446,2.43
215.438758582,2.446,2.425
215.438758602,2.446,2.43
215.438758622,2.446,2.43
215.438758642,2.446,2.435
215.438758662,2.451,2.435
215.438758682,2.451,2.435
215.438758702,2.446,2.435
215.438758722,2.446,2.435
215.438758742,2.446,2.435
215.438758762,2.446,2.435
215.438758782,2.446,2.435
215.438758802,2.446,2.435
215.438758822,2.441,2.43
215.438758842,2.441,2.43
215.438758862,2.446,2.43
215.438758882,2.446,2.43
215.438758902,2.446,2.43
215.438758922,2.446,2.43
215.438758942,2.456,2.425
215.438758962,2.477,2.404
215.438758982,2.518,2.358
215.438759002,2.585,2.28
215.438759022,2.677,2.187
215.438759042,2.77,2.084
215.438759062,2.857,1.996
215.438759082,2.929,1.929
215.438759102,2.986,1.873
215.438759122,3.037,1.821
215.438759142,3.094,1.769
215.438759162,3.135,1.728
215.438759182,3.171,1.697
215.438759202,3.196,1.671
215.438759222,3.217,1.661
215.438759242,3.227,1.651
215.438759262,3.238,1.646
215.438759282,3.243,1.64
215.438759302,3.243,1.64
215.438759322,3.248,1.64
215.438759342,3.248,1.64
215.438759362,3.248,1.64
215.438759382,3.248,1.63
215.438759402,3.253,1.625
215.438759422,3.263,1.62
215.438759442,3.268,1.615
215.438759462,3.279,1.604
215.438759482,3.284,1.594
215.438759502,3.294,1.584
215.438759522,3.304,1.578
215.438759542,3.315,1.568
215.438759562,3.32,1.563
215.438759582,3.33,1.553
215.438759602,3.335,1.542
215.438759622,3.34,1.532
215.438759642,3.346,1.527
215.438759662,3.356,1.522
215.438759682,3.361,1.517
215.438759702,3.366,1.511
215.438759722,3.366,1.511
215.438759742,3.371,1.506
215.438759762,3.371,1.506
215.438759782,3.376,1.506
215.438759802,3.376,1.506
215.438759822,3.376,1.501
215.438759842,3.376,1.501
215.438759862,3.376,1.501
215.438759882,3.371,1.501
215.438759902,3.371,1.506
215.438759922,3.371,1.506
215.438759942,3.371,1.506
215.438759962,3.371,1.506
215.438759982,3.371,1.506
215.438760002,3.371,1.506
215.438760022,3.366,1.506
215.438760042,3.366,1.506
215.438760062,3.366,1.511
215.438760082,3.366,1.511
215.438760102,3.366,1.511
215.438760122,3.366,1.506
215.438760142,3.366,1.506
215.438760162,3.366,1.511
215.438760182,3.366,1.511
215.438760202,3.366,1.511
215.438760222,3.366,1.511
215.438760242,3.366,1.511
215.438760262,3.366,1.511
215.438760282,3.361,1.511
215.438760302,3.366,1.511
215.438760322,3.366,1.511
215.438760342,3.366,1.511
215.438760362,3.366,1.506
215.438760382,3.366,1.506
215.438760402,3.366,1.506
215.438760422,3.366,1.511
215.438760442,3.366,1.511
215.438760462,3.366,1.511
215.438760482,3.366,1.511
215.438760502,3.366,1.511
215.438760522,3.366,1.511
215.438760542,3.366,1.511
215.438760562,3.366,1.511
215.438760582,3.366,1.506
215.438760602,3.366,1.506
215.438760622,3.366,1.506
215.438760642,3.361,1.506
215.438760662,3.361,1.506
215.438760682,3.366,1.506
215.438760702,3.366,1.506
215.438760722,3.371,1.506
215.438760742,3.366,1.506
215.438760762,3.366,1.506
215.438760782,3.361,1.506
215.438760802,3.361,1.511
215.438760822,3.366,1.506
215.438760842,3.366,1.506
215.438760862,3.366,1.506
215.438760882,3.366,1.506
215.438760902,3.366,1.511
215.438760922,3.366,1.511
215.438760942,3.361,1.517
215.438760962,3.335,1.537
215.438760982,3.289,1.589
215.438761002,3.207,1.676
215.438761022,3.104,1.79
215.438761042,3.001,1.898
215.438761062,2.929,1.971
215.438761082,2.893,2.002
215.438761102,2.878,2.017
215.438761122,2.852,2.038
215.438761142,2.811,2.079
215.438761162,2.765,2.131
215.438761182,2.734,2.172
215.438761202,2.718,2.187
215.438761222,2.713,2.192
215.438761242,2.708,2.192
215.438761262,2.703,2.198
215.438761282,2.693,2.203
215.438761302,2.693,2.208
215.438761322,2.688,2.208
215.438761342,2.682,2.213
215.438761362,2.677,2.213
215.438761382,2.672,2.223
215.438761402,2.662,2.234
215.438761422,2.657,2.244
215.438761442,2.646,2.254
215.438761462,2.636,2.26
215.438761482,2.626,2.27
215.438761502,2.616,2.28
215.438761522,2.6,2.291
215.438761542,2.59,2.301
215.438761562,2.575,2.311
215.438761582,2.564,2.321
215.438761602,2.554,2.332
215.438761622,2.544,2.337
215.438761642,2.533,2.342
215.438761662,2.523,2.352
215.438761682,2.513,2.363
215.438761702,2.503,2.368
215.438761722,2.497,2.378
215.438761742,2.497,2.383
215.438761762,2.492,2.389
215.438761782,2.487,2.394
215.438761802,2.487,2.399
215.438761822,2.487,2.399
215.438761842,2.487,2.404
215.438761862,2.487,2.409
215.438761882,2.487,2.414
215.438761902,2.482,2.414
215.438761922,2.482,2.414
215.438761942,2.477,2.414
215.438761962,2.477,2.42
215.438761982,2.477,2.42
215.438762002,2.477,2.425
215.438762022,2.477,2.425
215.438762042,2.477,2.425
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
215.438762062,2.477,2.43
