Time [s],CAN H,CAN L
219.130690542,2.451,2.44
219.130690562,2.451,2.44
219.130690582,2.456,2.44
219.130690602,2.456,2.445
219.130690622,2.456,2.445
219.130690642,2.461,2.445
219.130690662,2.461,2.45
219.130690682,2.461,2.45
219.130690702,2.467,2.456
219.130690722,2.467,2.456
219.130690742,2.467,2.456
219.130690762,2.467,2.456
219.130690782,2.467,2.456
219.130690802,2.467,2.456
219.130690822,2.467,2.461
219.130690842,2.472,2.461
219.130690862,2.472,2.461
219.130690882,2.472,2.461
219.130690902,2.472,2.461
219.130690922,2.467,2.461
219.130690942,2.467,2.461
219.130690962,2.467,2.461
219.130690982,2.467,2.461
219.130691002,2.467,2.461
219.130691022,2.467,2.456
219.130691042,2.472,2.445
219.130691062,2.487,2.425
219.130691082,2.528,2.383
219.130691102,2.595,2.311
219.130691122,2.682,2.218
219.130691142,2.775,2.12
219.130691162,2.862,2.027
219.130691182,2.934,1.955
219.130691202,2.996,1.898
219.130691222,3.047,1.847
219.130691242,3.099,1.8
219.130691262,3.14,1.754
219.130691282,3.181,1.718
219.130691302,3.207,1.697
219.130691322,3.227,1.682
219.130691342,3.243,1.676
219.130691362,3.253,1.671
219.130691382,3.258,1.666
219.130691402,3.263,1.666
219.130691422,3.263,1.666
219.130691442,3.258,1.661
219.130691462,3.258,1.656
219.130691482,3.258,1.651
219.130691502,3.263,1.646
219.130691522,3.274,1.64
219.130691542,3.279,1.63
219.130691562,3.289,1.62
219.130691582,3.299,1.609
219.130691602,3.31,1.604
219.130691622,3.315,1.594
219.130691642,3.325,1.589
219.130691662,3.33,1.578
219.130691682,3.34,1.568
219.130691702,3.351,1.558
219.130691722,3.356,1.553
219.130691742,3.366,1.547
219.130691762,3.366,1.542
219.130691782,3.371,1.537
219.130691802,3.376,1.532
219.130691822,3.376,1.527
219.130691842,3.382,1.527
219.130691862,3.387,1.527
219.130691882,3.387,1.522
219.130691902,3.387,1.522
219.130691922,3.387,1.517
219.130691942,3.387,1.517
219.130691962,3.387,1.522
219.130691982,3.387,1.522
219.130692002,3.387,1.527
219.130692022,3.387,1.527
219.130692042,3.387,1.527
219.130692062,3.382,1.522
219.130692082,3.382,1.522
219.130692102,3.382,1.522
219.130692122,3.382,1.522
219.130692142,3.382,1.522
219.130692162,3.382,1.527
219.130692182,3.382,1.527
219.130692202,3.382,1.527
219.130692222,3.382,1.527
219.130692242,3.382,1.527
219.130692262,3.382,1.527
219.130692282,3.382,1.527
219.130692302,3.382,1.527
219.130692322,3.382,1.527
219.130692342,3.382,1.532
219.130692362,3.382,1.527
219.130692382,3.382,1.527
219.130692402,3.382,1.527
219.130692422,3.376,1.527
219.130692442,3.376,1.527
219.130692462,3.376,1.527
219.130692482,3.376,1.527
219.130692502,3.376,1.527
219.130692522,3.376,1.527
219.130692542,3.376,1.527
219.130692562,3.376,1.527
219.130692582,3.376,1.527
219.130692602,3.382,1.527
219.130692622,3.376,1.527
219.130692642,3.376,1.522
219.130692662,3.376,1.522
219.130692682,3.376,1.522
219.130692702,3.376,1.522
219.130692722,3.376,1.527
219.130692742,3.376,1.527
219.130692762,3.376,1.527
219.130692782,3.376,1.527
219.130692802,3.376,1.527
219.130692822,3.376,1.527
219.130692842,3.376,1.522
219.130692862,3.376,1.522
219.130692882,3.376,1.522
219.130692902,3.376,1.527
219.130692922,3.376,1.527
219.130692942,3.376,1.527
219.130692962,3.376,1.522
219.130692982,3.376,1.527
219.130693002,3.376,1.527
219.130693022,3.376,1.527
219.130693042,3.371,1.537
219.130693062,3.351,1.558
219.130693082,3.31,1.599
219.130693102,3.227,1.682
219.130693122,3.125,1.79
219.130693142,3.022,1.898
219.130693162,2.945,1.981
219.130693182,2.909,2.017
219.130693202,2.888,2.033
219.130693222,2.862,2.053
219.130693242,2.826,2.1
219.130693262,2.78,2.151
219.130693282,2.749,2.187
219.130693302,2.734,2.208
219.130693322,2.729,2.208
219.130693342,2.724,2.208
219.130693362,2.718,2.218
219.130693382,2.713,2.229
219.130693402,2.713,2.234
219.130693422,2.708,2.234
219.130693442,2.708,2.234
219.130693462,2.703,2.239
219.130693482,2.698,2.244
219.130693502,2.688,2.254
219.130693522,2.677,2.265
219.130693542,2.667,2.275
219.130693562,2.652,2.28
219.130693582,2.641,2.291
219.130693602,2.631,2.301
219.130693622,2.616,2.311
219.130693642,2.605,2.316
219.130693662,2.595,2.327
219.130693682,2.58,2.337
219.130693702,2.569,2.347
219.130693722,2.559,2.358
219.130693742,2.549,2.363
219.130693762,2.539,2.368
219.130693782,2.528,2.378
219.130693802,2.523,2.389
219.130693822,2.518,2.394
219.130693842,2.513,2.404
219.130693862,2.508,2.409
219.130693882,2.503,2.414
219.130693902,2.503,2.414
219.130693922,2.503,2.42
219.130693942,2.503,2.425
219.130693962,2.503,2.43
219.130693982,2.497,2.435
219.130694002,2.497,2.435
219.130694022,2.497,2.44
219.130694042,2.492,2.44
219.130694062,2.497,2.44
219.130694082,2.497,2.44
219.130694102,2.497,2.44
219.130694122,2.497,2.44
219.130694142,2.492,2.44
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
219.130694162,2.492,2.445
