Time [s],CAN H,CAN L
242.144009482,2.513,2.512
242.144009502,2.513,2.512
242.144009522,2.513,2.512
242.144009542,2.513,2.512
242.144009562,2.513,2.512
242.144009582,2.513,2.512
242.144009602,2.513,2.512
242.144009622,2.513,2.512
242.144009642,2.513,2.512
242.144009662,2.513,2.512
242.144009682,2.518,2.512
242.144009702,2.518,2.512
242.144009722,2.518,2.512
242.144009742,2.518,2.507
242.144009762,2.518,2.507
242.144009782,2.513,2.512
242.144009802,2.513,2.512
242.144009822,2.513,2.507
242.144009842,2.513,2.507
242.144009862,2.518,2.507
242.144009882,2.518,2.507
242.144009902,2.513,2.512
242.144009922,2.513,2.512
242.144009942,2.513,2.512
242.144009962,2.513,2.512
242.144009982,2.513,2.512
242.144010002,2.513,2.512
242.144010022,2.513,2.507
242.144010042,2.513,2.507
242.144010062,2.513,2.507
242.144010082,2.513,2.512
242.144010102,2.513,2.512
242.144010122,2.513,2.512
242.144010142,2.513,2.507
242.144010162,2.523,2.502
242.144010182,2.533,2.487
242.144010202,2.554,2.466
242.144010222,2.585,2.44
242.144010242,2.621,2.404
242.144010262,2.662,2.363
242.144010282,2.708,2.316
242.144010302,2.765,2.26
242.144010322,2.821,2.198
242.144010342,2.878,2.136
242.144010362,2.939,2.069
242.144010382,3.006,2.002
242.144010402,3.068,1.934
242.144010422,3.13,1.873
242.144010442,3.186,1.811
242.144010462,3.243,1.754
242.144010482,3.294,1.697
242.144010502,3.34,1.651
242.144010522,3.382,1.604
242.144010542,3.423,1.568
242.144010562,3.459,1.532
242.144010582,3.489,1.501
242.144010602,3.515,1.48
242.144010622,3.541,1.46
242.144010642,3.556,1.439
242.144010662,3.572,1.424
242.144010682,3.582,1.413
242.144010702,3.597,1.398
242.144010722,3.603,1.393
242.144010742,3.613,1.388
242.144010762,3.613,1.382
242.144010782,3.618,1.382
242.144010802,3.618,1.377
242.144010822,3.623,1.377
242.144010842,3.623,1.372
242.144010862,3.623,1.377
242.144010882,3.623,1.377
242.144010902,3.623,1.382
242.144010922,3.623,1.382
242.144010942,3.623,1.382
242.144010962,3.618,1.382
242.144010982,3.618,1.382
242.144011002,3.618,1.388
242.144011022,3.613,1.388
242.144011042,3.608,1.393
242.144011062,3.603,1.393
242.144011082,3.603,1.398
242.144011102,3.597,1.398
242.144011122,3.597,1.403
242.144011142,3.592,1.403
242.144011162,3.587,1.408
242.144011182,3.587,1.408
242.144011202,3.582,1.408
242.144011222,3.582,1.413
242.144011242,3.577,1.413
242.144011262,3.577,1.418
242.144011282,3.572,1.418
242.144011302,3.572,1.418
242.144011322,3.572,1.424
242.144011342,3.572,1.424
242.144011362,3.567,1.424
242.144011382,3.567,1.429
242.144011402,3.567,1.429
242.144011422,3.561,1.429
242.144011442,3.556,1.429
242.144011462,3.556,1.429
242.144011482,3.556,1.429
242.144011502,3.556,1.429
242.144011522,3.556,1.429
242.144011542,3.556,1.429
242.144011562,3.556,1.429
242.144011582,3.561,1.434
242.144011602,3.561,1.434
242.144011622,3.561,1.434
242.144011642,3.556,1.434
242.144011662,3.556,1.434
242.144011682,3.556,1.429
242.144011702,3.556,1.429
242.144011722,3.556,1.434
242.144011742,3.556,1.434
242.144011762,3.556,1.429
242.144011782,3.556,1.429
242.144011802,3.556,1.429
242.144011822,3.556,1.429
242.144011842,3.556,1.429
242.144011862,3.556,1.429
242.144011882,3.556,1.429
242.144011902,3.556,1.429
242.144011922,3.556,1.429
242.144011942,3.556,1.429
242.144011962,3.551,1.429
242.144011982,3.551,1.429
242.144012002,3.556,1.429
242.144012022,3.556,1.429
242.144012042,3.556,1.429
242.144012062,3.556,1.429
242.144012082,3.551,1.429
242.144012102,3.546,1.434
242.144012122,3.536,1.444
242.144012142,3.52,1.465
242.144012162,3.495,1.491
242.144012182,3.459,1.527
242.144012202,3.418,1.568
242.144012222,3.371,1.615
242.144012242,3.325,1.661
242.144012262,3.279,1.718
242.144012282,3.222,1.775
242.144012302,3.171,1.836
242.144012322,3.114,1.898
242.144012342,3.063,1.955
242.144012362,3.011,2.012
242.144012382,2.965,2.069
242.144012402,2.919,2.115
242.144012422,2.878,2.162
242.144012442,2.837,2.203
242.144012462,2.801,2.239
242.144012482,2.77,2.27
242.144012502,2.744,2.296
242.144012522,2.724,2.316
242.144012542,2.703,2.337
242.144012562,2.682,2.347
242.144012582,2.667,2.363
242.144012602,2.657,2.373
242.144012622,2.646,2.383
242.144012642,2.641,2.389
242.144012662,2.636,2.394
242.144012682,2.626,2.399
242.144012702,2.621,2.399
242.144012722,2.616,2.399
242.144012742,2.611,2.404
242.144012762,2.611,2.409
242.144012782,2.611,2.409
242.144012802,2.611,2.409
242.144012822,2.605,2.409
242.144012842,2.6,2.414
242.144012862,2.595,2.42
242.144012882,2.59,2.42
242.144012902,2.59,2.425
242.144012922,2.585,2.43
242.144012942,2.58,2.435
242.144012962,2.58,2.44
242.144012982,2.575,2.445
242.144013002,2.569,2.45
242.144013022,2.564,2.456
242.144013042,2.559,2.461
242.144013062,2.559,2.466
242.144013082,2.554,2.471
242.144013102,2.549,2.471
242.144013122,2.544,2.471
242.144013142,2.544,2.476
242.144013162,2.544,2.476
242.144013182,2.544,2.481
242.144013202,2.539,2.481
242.144013222,2.539,2.487
242.144013242,2.533,2.487
242.144013262,2.533,2.487
242.144013282,2.528,2.492
242.144013282,2.528,2.492
242.144013282,2.528,2.492
242.144013282,2.528,2.492
242.144013282,2.528,2.492
242.144013282,2.528,2.492
242.144013282,2.528,2.492
242.144013282,2.528,2.492
242.144013282,2.528,2.492
242.144013282,2.528,2.492
