Time [s],CAN H,CAN L
254.729673962,2.436,2.414
254.729673982,2.436,2.414
254.729674002,2.436,2.42
254.729674022,2.436,2.42
254.729674042,2.436,2.42
254.729674062,2.436,2.42
254.729674082,2.436,2.42
254.729674102,2.436,2.425
254.729674122,2.436,2.425
254.729674142,2.441,2.425
254.729674162,2.441,2.425
254.729674182,2.441,2.43
254.729674202,2.441,2.43
254.729674222,2.441,2.43
254.729674242,2.436,2.425
254.729674262,2.436,2.425
254.729674282,2.436,2.425
254.729674302,2.436,2.425
254.729674322,2.436,2.425
254.729674342,2.436,2.425
254.729674362,2.441,2.425
254.729674382,2.436,2.425
254.729674402,2.436,2.425
254.729674422,2.436,2.425
254.729674442,2.436,2.425
254.729674462,2.436,2.425
254.729674482,2.436,2.425
254.729674502,2.436,2.425
254.729674522,2.436,2.42
254.729674542,2.441,2.409
254.729674562,2.467,2.383
254.729674582,2.513,2.337
254.729674602,2.585,2.26
254.729674622,2.677,2.162
254.729674642,2.775,2.069
254.729674662,2.862,1.986
254.729674682,2.934,1.919
254.729674702,2.991,1.862
254.729674722,3.042,1.811
254.729674742,3.089,1.764
254.729674762,3.135,1.723
254.729674782,3.166,1.687
254.729674802,3.186,1.666
254.729674822,3.207,1.651
254.729674842,3.217,1.646
254.729674862,3.227,1.635
254.729674882,3.227,1.635
254.729674902,3.232,1.635
254.729674922,3.238,1.635
254.729674942,3.238,1.635
254.729674962,3.238,1.635
254.729674982,3.243,1.63
254.729675002,3.248,1.62
254.729675022,3.253,1.609
254.729675042,3.258,1.604
254.729675062,3.268,1.594
254.729675082,3.279,1.589
254.729675102,3.289,1.578
254.729675122,3.299,1.568
254.729675142,3.304,1.558
254.729675162,3.315,1.553
254.729675182,3.32,1.542
254.729675202,3.325,1.532
254.729675222,3.335,1.527
254.729675242,3.34,1.522
254.729675262,3.346,1.517
254.729675282,3.351,1.506
254.729675302,3.356,1.501
254.729675322,3.361,1.501
254.729675342,3.361,1.496
254.729675362,3.366,1.496
254.729675382,3.366,1.496
254.729675402,3.361,1.496
254.729675422,3.361,1.491
254.729675442,3.366,1.496
254.729675462,3.366,1.496
254.729675482,3.366,1.496
254.729675502,3.361,1.501
254.729675522,3.361,1.496
254.729675542,3.361,1.496
254.729675562,3.361,1.496
254.729675582,3.356,1.496
254.729675602,3.356,1.496
254.729675622,3.356,1.496
254.729675642,3.356,1.496
254.729675662,3.356,1.501
254.729675682,3.356,1.501
254.729675702,3.356,1.501
254.729675722,3.356,1.501
254.729675742,3.356,1.501
254.729675762,3.356,1.501
254.729675782,3.356,1.501
254.729675802,3.356,1.501
254.729675822,3.356,1.501
254.729675842,3.356,1.501
254.729675862,3.356,1.501
254.729675882,3.351,1.501
254.729675902,3.351,1.501
254.729675922,3.351,1.501
254.729675942,3.351,1.501
254.729675962,3.356,1.501
254.729675982,3.356,1.501
254.729676002,3.356,1.501
254.729676022,3.356,1.501
254.729676042,3.356,1.501
254.729676062,3.356,1.501
254.729676082,3.356,1.501
254.729676102,3.356,1.501
254.729676122,3.351,1.501
254.729676142,3.351,1.501
254.729676162,3.351,1.501
254.729676182,3.351,1.501
254.729676202,3.351,1.496
254.729676222,3.356,1.496
254.729676242,3.356,1.501
254.729676262,3.356,1.501
254.729676282,3.356,1.501
254.729676302,3.351,1.501
254.729676322,3.351,1.501
254.729676342,3.356,1.501
254.729676362,3.356,1.501
254.729676382,3.356,1.501
254.729676402,3.356,1.501
254.729676422,3.356,1.501
254.729676442,3.356,1.501
254.729676462,3.356,1.501
254.729676482,3.356,1.496
254.729676502,3.351,1.496
254.729676522,3.351,1.501
254.729676542,3.34,1.511
254.729676562,3.315,1.537
254.729676582,3.263,1.594
254.729676602,3.181,1.682
254.729676622,3.073,1.8
254.729676642,2.975,1.904
254.729676662,2.914,1.971
254.729676682,2.878,1.996
254.729676702,2.857,2.007
254.729676722,2.826,2.033
254.729676742,2.785,2.079
254.729676762,2.744,2.125
254.729676782,2.713,2.162
254.729676802,2.703,2.172
254.729676822,2.698,2.172
254.729676842,2.688,2.177
254.729676862,2.682,2.182
254.729676882,2.677,2.187
254.729676902,2.672,2.192
254.729676922,2.672,2.192
254.729676942,2.672,2.198
254.729676962,2.667,2.203
254.729676982,2.657,2.208
254.729677002,2.646,2.218
254.729677022,2.636,2.229
254.729677042,2.626,2.234
254.729677062,2.616,2.244
254.729677082,2.605,2.254
254.729677102,2.595,2.265
254.729677122,2.58,2.275
254.729677142,2.569,2.285
254.729677162,2.559,2.296
254.729677182,2.544,2.306
254.729677202,2.533,2.311
254.729677222,2.523,2.321
254.729677242,2.513,2.332
254.729677262,2.508,2.342
254.729677282,2.497,2.352
254.729677302,2.492,2.358
254.729677322,2.487,2.363
254.729677342,2.482,2.368
254.729677362,2.477,2.373
254.729677382,2.477,2.378
254.729677402,2.472,2.383
254.729677422,2.467,2.389
254.729677442,2.461,2.394
254.729677462,2.461,2.394
254.729677482,2.461,2.399
254.729677502,2.461,2.399
254.729677522,2.461,2.399
254.729677542,2.461,2.404
254.729677562,2.461,2.404
254.729677582,2.456,2.404
254.729677602,2.456,2.404
254.729677622,2.456,2.404
254.729677642,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
254.729677662,2.456,2.409
