Time [s],CAN H,CAN L
245.643985842,2.518,2.512
245.643985862,2.513,2.512
245.643985882,2.513,2.512
245.643985902,2.513,2.512
245.643985922,2.513,2.512
245.643985942,2.513,2.512
245.643985962,2.513,2.512
245.643985982,2.513,2.512
245.643986002,2.513,2.512
245.643986022,2.513,2.507
245.643986042,2.513,2.507
245.643986062,2.513,2.507
245.643986082,2.513,2.507
245.643986102,2.513,2.512
245.643986122,2.513,2.512
245.643986142,2.513,2.512
245.643986162,2.513,2.512
245.643986182,2.513,2.512
245.643986202,2.513,2.512
245.643986222,2.518,2.518
245.643986242,2.518,2.512
245.643986262,2.518,2.512
245.643986282,2.518,2.518
245.643986302,2.518,2.518
245.643986322,2.518,2.518
245.643986342,2.518,2.512
245.643986362,2.518,2.512
245.643986382,2.518,2.512
245.643986402,2.513,2.512
245.643986422,2.513,2.512
245.643986442,2.513,2.512
245.643986462,2.518,2.512
245.643986482,2.518,2.512
245.643986502,2.523,2.507
245.643986522,2.528,2.502
245.643986542,2.544,2.487
245.643986562,2.569,2.466
245.643986582,2.6,2.435
245.643986602,2.636,2.399
245.643986622,2.677,2.352
245.643986642,2.724,2.301
245.643986662,2.78,2.244
245.643986682,2.842,2.187
245.643986702,2.898,2.12
245.643986722,2.96,2.053
245.643986742,3.022,1.986
245.643986762,3.083,1.919
245.643986782,3.145,1.857
245.643986802,3.202,1.795
245.643986822,3.258,1.738
245.643986842,3.31,1.687
245.643986862,3.356,1.635
245.643986882,3.397,1.594
245.643986902,3.438,1.558
245.643986922,3.469,1.522
245.643986942,3.495,1.496
245.643986962,3.52,1.47
245.643986982,3.541,1.455
245.643987002,3.556,1.434
245.643987022,3.572,1.418
245.643987042,3.587,1.408
245.643987062,3.597,1.398
245.643987082,3.603,1.393
245.643987102,3.608,1.388
245.643987122,3.613,1.377
245.643987142,3.618,1.372
245.643987162,3.618,1.372
245.643987182,3.618,1.372
245.643987202,3.618,1.372
245.643987222,3.618,1.372
245.643987242,3.618,1.372
245.643987262,3.613,1.372
245.643987282,3.613,1.372
245.643987302,3.613,1.372
245.643987322,3.608,1.372
245.643987342,3.608,1.377
245.643987362,3.603,1.377
245.643987382,3.603,1.382
245.643987402,3.597,1.382
245.643987422,3.597,1.388
245.643987442,3.597,1.393
245.643987462,3.592,1.398
245.643987482,3.587,1.398
245.643987502,3.582,1.398
245.643987522,3.577,1.398
245.643987542,3.577,1.398
245.643987562,3.577,1.403
245.643987582,3.572,1.408
245.643987602,3.567,1.408
245.643987622,3.567,1.408
245.643987642,3.561,1.408
245.643987662,3.561,1.413
245.643987682,3.561,1.418
245.643987702,3.561,1.418
245.643987722,3.556,1.418
245.643987742,3.556,1.418
245.643987762,3.556,1.418
245.643987782,3.551,1.418
245.643987802,3.551,1.418
245.643987822,3.551,1.418
245.643987842,3.551,1.418
245.643987862,3.551,1.418
245.643987882,3.546,1.424
245.643987902,3.546,1.424
245.643987922,3.546,1.424
245.643987942,3.541,1.418
245.643987962,3.541,1.418
245.643987982,3.541,1.418
245.643988002,3.541,1.418
245.643988022,3.541,1.424
245.643988042,3.541,1.424
245.643988062,3.546,1.424
245.643988082,3.546,1.418
245.643988102,3.546,1.418
245.643988122,3.546,1.418
245.643988142,3.546,1.418
245.643988162,3.546,1.424
245.643988182,3.546,1.424
245.643988202,3.546,1.424
245.643988222,3.546,1.418
245.643988242,3.541,1.418
245.643988262,3.541,1.413
245.643988282,3.536,1.413
245.643988302,3.541,1.413
245.643988322,3.541,1.413
245.643988342,3.541,1.413
245.643988362,3.541,1.413
245.643988382,3.546,1.413
245.643988402,3.541,1.413
245.643988422,3.541,1.413
245.643988442,3.541,1.413
245.643988462,3.536,1.424
245.643988482,3.525,1.439
245.643988502,3.5,1.46
245.643988522,3.469,1.486
245.643988542,3.428,1.522
245.643988562,3.387,1.568
245.643988582,3.346,1.615
245.643988602,3.299,1.666
245.643988622,3.248,1.723
245.643988642,3.196,1.78
245.643988662,3.14,1.847
245.643988682,3.089,1.909
245.643988702,3.037,1.971
245.643988722,2.991,2.027
245.643988742,2.945,2.084
245.643988762,2.903,2.131
245.643988782,2.862,2.177
245.643988802,2.826,2.213
245.643988822,2.796,2.249
245.643988842,2.765,2.28
245.643988862,2.739,2.306
245.643988882,2.718,2.327
245.643988902,2.698,2.342
245.643988922,2.682,2.358
245.643988942,2.672,2.368
245.643988962,2.662,2.378
245.643988982,2.652,2.389
245.643989002,2.641,2.394
245.643989022,2.636,2.394
245.643989042,2.631,2.399
245.643989062,2.626,2.399
245.643989082,2.621,2.404
245.643989102,2.621,2.404
245.643989122,2.616,2.409
245.643989142,2.611,2.409
245.643989162,2.605,2.409
245.643989182,2.6,2.414
245.643989202,2.6,2.42
245.643989222,2.595,2.42
245.643989242,2.59,2.425
245.643989262,2.59,2.43
245.643989282,2.585,2.43
245.643989302,2.58,2.435
245.643989322,2.575,2.44
245.643989342,2.569,2.445
245.643989362,2.564,2.45
245.643989382,2.559,2.456
245.643989402,2.559,2.461
245.643989422,2.554,2.466
245.643989442,2.554,2.471
245.643989462,2.554,2.476
245.643989482,2.549,2.476
245.643989502,2.544,2.476
245.643989522,2.539,2.481
245.643989542,2.539,2.481
245.643989562,2.539,2.481
245.643989582,2.533,2.487
245.643989602,2.533,2.492
245.643989622,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
245.643989642,2.528,2.492
