Time [s],CAN H,CAN L
253.840025962,2.482,2.481
253.840025982,2.482,2.476
253.840026002,2.482,2.476
253.840026022,2.482,2.476
253.840026042,2.482,2.481
253.840026062,2.482,2.481
253.840026082,2.482,2.481
253.840026102,2.482,2.481
253.840026122,2.482,2.481
253.840026142,2.482,2.481
253.840026162,2.482,2.481
253.840026182,2.482,2.481
253.840026202,2.482,2.481
253.840026222,2.482,2.481
253.840026242,2.482,2.481
253.840026262,2.482,2.481
253.840026282,2.487,2.481
253.840026302,2.487,2.481
253.840026322,2.487,2.481
253.840026342,2.487,2.481
253.840026362,2.487,2.481
253.840026382,2.487,2.481
253.840026402,2.482,2.481
253.840026422,2.487,2.481
253.840026442,2.487,2.481
253.840026462,2.487,2.481
253.840026482,2.482,2.476
253.840026502,2.482,2.476
253.840026522,2.482,2.481
253.840026542,2.487,2.481
253.840026562,2.487,2.481
253.840026582,2.487,2.481
253.840026602,2.492,2.476
253.840026622,2.503,2.466
253.840026642,2.523,2.445
253.840026662,2.549,2.425
253.840026682,2.58,2.394
253.840026702,2.616,2.358
253.840026722,2.657,2.311
253.840026742,2.708,2.26
253.840026762,2.76,2.203
253.840026782,2.811,2.146
253.840026802,2.868,2.084
253.840026822,2.924,2.027
253.840026842,2.986,1.965
253.840026862,3.042,1.904
253.840026882,3.094,1.847
253.840026902,3.145,1.795
253.840026922,3.191,1.744
253.840026942,3.238,1.697
253.840026962,3.274,1.656
253.840026982,3.315,1.62
253.840027002,3.346,1.589
253.840027022,3.376,1.563
253.840027042,3.397,1.542
253.840027062,3.412,1.522
253.840027082,3.428,1.506
253.840027102,3.443,1.496
253.840027122,3.459,1.486
253.840027142,3.464,1.48
253.840027162,3.474,1.47
253.840027182,3.479,1.465
253.840027202,3.484,1.465
253.840027222,3.489,1.46
253.840027242,3.495,1.46
253.840027262,3.495,1.46
253.840027282,3.495,1.46
253.840027302,3.495,1.46
253.840027322,3.489,1.46
253.840027342,3.489,1.455
253.840027362,3.489,1.46
253.840027382,3.489,1.46
253.840027402,3.484,1.465
253.840027422,3.484,1.465
253.840027442,3.479,1.47
253.840027462,3.479,1.47
253.840027482,3.474,1.475
253.840027502,3.474,1.48
253.840027522,3.469,1.48
253.840027542,3.469,1.486
253.840027562,3.469,1.486
253.840027582,3.464,1.491
253.840027602,3.464,1.491
253.840027622,3.459,1.496
253.840027642,3.454,1.496
253.840027662,3.454,1.496
253.840027682,3.454,1.501
253.840027702,3.448,1.501
253.840027722,3.448,1.501
253.840027742,3.443,1.506
253.840027762,3.443,1.506
253.840027782,3.438,1.511
253.840027802,3.443,1.511
253.840027822,3.443,1.511
253.840027842,3.443,1.511
253.840027862,3.443,1.511
253.840027882,3.443,1.511
253.840027902,3.443,1.517
253.840027922,3.443,1.517
253.840027942,3.443,1.517
253.840027962,3.438,1.517
253.840027982,3.438,1.517
253.840028002,3.438,1.517
253.840028022,3.438,1.517
253.840028042,3.438,1.517
253.840028062,3.438,1.517
253.840028082,3.438,1.511
253.840028102,3.438,1.511
253.840028122,3.438,1.517
253.840028142,3.438,1.517
253.840028162,3.438,1.517
253.840028182,3.438,1.517
253.840028202,3.443,1.511
253.840028222,3.443,1.511
253.840028242,3.443,1.511
253.840028262,3.443,1.511
253.840028282,3.443,1.511
253.840028302,3.443,1.517
253.840028322,3.443,1.517
253.840028342,3.443,1.517
253.840028362,3.443,1.517
253.840028382,3.443,1.517
253.840028402,3.443,1.517
253.840028422,3.443,1.517
253.840028442,3.443,1.517
253.840028462,3.443,1.511
253.840028482,3.443,1.511
253.840028502,3.443,1.511
253.840028522,3.443,1.511
253.840028542,3.443,1.511
253.840028562,3.438,1.517
253.840028582,3.433,1.522
253.840028602,3.418,1.537
253.840028622,3.397,1.558
253.840028642,3.366,1.594
253.840028662,3.325,1.635
253.840028682,3.279,1.682
253.840028702,3.227,1.728
253.840028722,3.181,1.78
253.840028742,3.13,1.831
253.840028762,3.078,1.888
253.840028782,3.027,1.945
253.840028802,2.975,1.996
253.840028822,2.924,2.053
253.840028842,2.878,2.1
253.840028862,2.837,2.146
253.840028882,2.796,2.187
253.840028902,2.76,2.223
253.840028922,2.729,2.26
253.840028942,2.703,2.285
253.840028962,2.682,2.311
253.840028982,2.662,2.332
253.840029002,2.641,2.352
253.840029022,2.626,2.363
253.840029042,2.611,2.373
253.840029062,2.605,2.378
253.840029082,2.6,2.383
253.840029102,2.595,2.389
253.840029122,2.59,2.394
253.840029142,2.585,2.399
253.840029162,2.585,2.399
253.840029182,2.58,2.404
253.840029202,2.58,2.404
253.840029222,2.575,2.404
253.840029242,2.575,2.404
253.840029262,2.575,2.409
253.840029282,2.569,2.409
253.840029302,2.569,2.414
253.840029322,2.569,2.414
253.840029342,2.564,2.42
253.840029362,2.559,2.425
253.840029382,2.554,2.425
253.840029402,2.554,2.43
253.840029422,2.549,2.435
253.840029442,2.544,2.44
253.840029462,2.539,2.445
253.840029482,2.539,2.445
253.840029502,2.533,2.45
253.840029522,2.533,2.456
253.840029542,2.528,2.461
253.840029562,2.528,2.466
253.840029582,2.523,2.466
253.840029602,2.518,2.466
253.840029622,2.513,2.471
253.840029642,2.513,2.471
253.840029662,2.513,2.476
253.840029682,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
253.840029702,2.513,2.476
