Time [s],CAN H,CAN L
214.165550342,2.487,2.487
214.165550362,2.487,2.487
214.165550382,2.487,2.487
214.165550402,2.492,2.487
214.165550422,2.492,2.487
214.165550442,2.492,2.487
214.165550462,2.492,2.487
214.165550482,2.492,2.481
214.165550502,2.487,2.487
214.165550522,2.487,2.487
214.165550542,2.492,2.487
214.165550562,2.492,2.487
214.165550582,2.492,2.487
214.165550602,2.492,2.487
214.165550622,2.492,2.487
214.165550642,2.492,2.487
214.165550662,2.492,2.487
214.165550682,2.492,2.487
214.165550702,2.492,2.487
214.165550722,2.487,2.487
214.165550742,2.487,2.487
214.165550762,2.487,2.487
214.165550782,2.492,2.487
214.165550802,2.492,2.487
214.165550822,2.492,2.481
214.165550842,2.492,2.481
214.165550862,2.487,2.487
214.165550882,2.487,2.487
214.165550902,2.492,2.492
214.165550922,2.492,2.492
214.165550942,2.492,2.492
214.165550962,2.492,2.487
214.165550982,2.487,2.487
214.165551002,2.487,2.487
214.165551022,2.487,2.487
214.165551042,2.487,2.487
214.165551062,2.492,2.487
214.165551082,2.492,2.487
214.165551102,2.492,2.481
214.165551122,2.503,2.476
214.165551142,2.523,2.456
214.165551162,2.569,2.409
214.165551182,2.652,2.332
214.165551202,2.754,2.229
214.165551222,2.868,2.11
214.165551242,2.97,2.007
214.165551262,3.053,1.919
214.165551282,3.125,1.852
214.165551302,3.186,1.79
214.165551322,3.248,1.733
214.165551342,3.294,1.682
214.165551362,3.335,1.64
214.165551382,3.366,1.609
214.165551402,3.387,1.594
214.165551422,3.402,1.578
214.165551442,3.412,1.573
214.165551462,3.418,1.573
214.165551482,3.418,1.573
214.165551502,3.418,1.573
214.165551522,3.418,1.578
214.165551542,3.423,1.578
214.165551562,3.428,1.573
214.165551582,3.433,1.568
214.165551602,3.438,1.563
214.165551622,3.443,1.553
214.165551642,3.454,1.542
214.165551662,3.464,1.532
214.165551682,3.474,1.522
214.165551702,3.484,1.511
214.165551722,3.495,1.506
214.165551742,3.505,1.491
214.165551762,3.51,1.48
214.165551782,3.52,1.475
214.165551802,3.525,1.47
214.165551822,3.531,1.465
214.165551842,3.536,1.46
214.165551862,3.541,1.455
214.165551882,3.546,1.449
214.165551902,3.551,1.449
214.165551922,3.551,1.444
214.165551942,3.551,1.439
214.165551962,3.556,1.439
214.165551982,3.551,1.439
214.165552002,3.551,1.439
214.165552022,3.551,1.439
214.165552042,3.551,1.439
214.165552062,3.551,1.439
214.165552082,3.546,1.439
214.165552102,3.546,1.439
214.165552122,3.546,1.444
214.165552142,3.546,1.444
214.165552162,3.546,1.444
214.165552182,3.546,1.449
214.165552202,3.551,1.449
214.165552222,3.551,1.449
214.165552242,3.551,1.449
214.165552262,3.546,1.449
214.165552282,3.546,1.449
214.165552302,3.541,1.449
214.165552322,3.541,1.449
214.165552342,3.546,1.449
214.165552362,3.546,1.455
214.165552382,3.541,1.455
214.165552402,3.541,1.455
214.165552422,3.541,1.449
214.165552442,3.541,1.449
214.165552462,3.541,1.449
214.165552482,3.546,1.455
214.165552502,3.546,1.455
214.165552522,3.546,1.455
214.165552542,3.546,1.455
214.165552562,3.546,1.455
214.165552582,3.541,1.449
214.165552602,3.541,1.449
214.165552622,3.546,1.444
214.165552642,3.546,1.444
214.165552662,3.546,1.449
214.165552682,3.546,1.449
214.165552702,3.546,1.455
214.165552722,3.546,1.455
214.165552742,3.546,1.455
214.165552762,3.546,1.455
214.165552782,3.546,1.449
214.165552802,3.541,1.449
214.165552822,3.541,1.449
214.165552842,3.541,1.455
214.165552862,3.541,1.455
214.165552882,3.541,1.455
214.165552902,3.541,1.455
214.165552922,3.541,1.455
214.165552942,3.541,1.455
214.165552962,3.546,1.455
214.165552982,3.546,1.455
214.165553002,3.541,1.455
214.165553022,3.541,1.455
214.165553042,3.541,1.449
214.165553062,3.541,1.455
214.165553082,3.541,1.455
214.165553102,3.546,1.46
214.165553122,3.541,1.465
214.165553142,3.515,1.486
214.165553162,3.459,1.537
214.165553182,3.361,1.63
214.165553202,3.232,1.754
214.165553222,3.104,1.883
214.165553242,3.017,1.965
214.165553262,2.986,2.002
214.165553282,2.97,2.012
214.165553302,2.945,2.033
214.165553322,2.898,2.079
214.165553342,2.842,2.141
214.165553362,2.806,2.187
214.165553382,2.796,2.208
214.165553402,2.796,2.208
214.165553422,2.796,2.213
214.165553442,2.785,2.218
214.165553462,2.775,2.234
214.165553482,2.77,2.239
214.165553502,2.77,2.239
214.165553522,2.765,2.239
214.165553542,2.76,2.244
214.165553562,2.749,2.249
214.165553582,2.734,2.26
214.165553602,2.724,2.27
214.165553622,2.713,2.275
214.165553642,2.698,2.285
214.165553662,2.688,2.296
214.165553682,2.677,2.306
214.165553702,2.662,2.321
214.165553722,2.652,2.332
214.165553742,2.646,2.347
214.165553762,2.636,2.358
214.165553782,2.621,2.373
214.165553802,2.611,2.383
214.165553822,2.6,2.399
214.165553842,2.59,2.409
214.165553862,2.585,2.425
214.165553882,2.58,2.43
214.165553902,2.575,2.435
214.165553922,2.569,2.44
214.165553942,2.559,2.445
214.165553962,2.554,2.445
214.165553982,2.544,2.45
214.165554002,2.544,2.45
214.165554022,2.539,2.45
214.165554042,2.533,2.456
214.165554062,2.533,2.461
214.165554082,2.533,2.461
214.165554102,2.533,2.466
214.165554122,2.533,2.466
214.165554142,2.528,2.466
214.165554162,2.528,2.471
214.165554182,2.528,2.471
214.165554202,2.528,2.471
214.165554222,2.528,2.476
214.165554242,2.528,2.476
214.165554242,2.528,2.476
214.165554242,2.528,2.476
214.165554242,2.528,2.476
214.165554242,2.528,2.476
