Time [s],CAN H,CAN L
214.508563622,2.554,2.507
214.508563642,2.549,2.507
214.508563662,2.544,2.502
214.508563682,2.544,2.502
214.508563702,2.539,2.502
214.508563722,2.539,2.502
214.508563742,2.533,2.502
214.508563762,2.533,2.502
214.508563782,2.528,2.502
214.508563802,2.528,2.507
214.508563822,2.528,2.507
214.508563842,2.523,2.507
214.508563862,2.523,2.507
214.508563882,2.523,2.507
214.508563902,2.523,2.507
214.508563922,2.523,2.507
214.508563942,2.523,2.507
214.508563962,2.523,2.507
214.508563982,2.528,2.512
214.508564002,2.528,2.512
214.508564022,2.533,2.518
214.508564042,2.533,2.518
214.508564062,2.533,2.523
214.508564082,2.539,2.523
214.508564102,2.539,2.523
214.508564122,2.539,2.528
214.508564142,2.539,2.523
214.508564162,2.539,2.523
214.508564182,2.539,2.528
214.508564202,2.539,2.528
214.508564222,2.533,2.528
214.508564242,2.533,2.528
214.508564262,2.533,2.528
214.508564282,2.533,2.528
214.508564302,2.533,2.528
214.508564322,2.533,2.523
214.508564342,2.533,2.523
214.508564362,2.533,2.518
214.508564382,2.539,2.507
214.508564402,2.554,2.487
214.508564422,2.6,2.44
214.508564442,2.672,2.363
214.508564462,2.765,2.27
214.508564482,2.862,2.172
214.508564502,2.95,2.089
214.508564522,3.017,2.022
214.508564542,3.073,1.965
214.508564562,3.125,1.909
214.508564582,3.181,1.852
214.508564602,3.238,1.8
214.508564622,3.289,1.744
214.508564642,3.34,1.697
214.508564662,3.382,1.656
214.508564682,3.423,1.615
214.508564702,3.464,1.573
214.508564722,3.505,1.537
214.508564742,3.541,1.501
214.508564762,3.577,1.465
214.508564782,3.613,1.429
214.508564802,3.644,1.393
214.508564822,3.675,1.362
214.508564842,3.7,1.336
214.508564862,3.721,1.31
214.508564882,3.741,1.289
214.508564902,3.757,1.274
214.508564922,3.772,1.259
214.508564942,3.777,1.243
214.508564962,3.782,1.238
214.508564982,3.782,1.233
214.508565002,3.782,1.228
214.508565022,3.782,1.228
214.508565042,3.782,1.233
214.508565062,3.788,1.238
214.508565082,3.782,1.243
214.508565102,3.782,1.248
214.508565122,3.777,1.253
214.508565142,3.777,1.253
214.508565162,3.772,1.259
214.508565182,3.772,1.264
214.508565202,3.767,1.264
214.508565222,3.762,1.264
214.508565242,3.762,1.269
214.508565262,3.762,1.269
214.508565282,3.757,1.269
214.508565302,3.757,1.274
214.508565322,3.757,1.269
214.508565342,3.757,1.269
214.508565362,3.757,1.264
214.508565382,3.757,1.264
214.508565402,3.757,1.264
214.508565422,3.757,1.269
214.508565442,3.762,1.269
214.508565462,3.762,1.269
214.508565482,3.762,1.269
214.508565502,3.757,1.264
214.508565522,3.757,1.264
214.508565542,3.757,1.264
214.508565562,3.757,1.264
214.508565582,3.757,1.264
214.508565602,3.757,1.264
214.508565622,3.762,1.264
214.508565642,3.757,1.264
214.508565662,3.757,1.264
214.508565682,3.762,1.264
214.508565702,3.762,1.269
214.508565722,3.762,1.269
214.508565742,3.762,1.269
214.508565762,3.757,1.264
214.508565782,3.757,1.264
214.508565802,3.757,1.264
214.508565822,3.757,1.264
214.508565842,3.762,1.264
214.508565862,3.762,1.264
214.508565882,3.762,1.264
214.508565902,3.762,1.264
214.508565922,3.762,1.264
214.508565942,3.762,1.269
214.508565962,3.762,1.269
214.508565982,3.762,1.269
214.508566002,3.757,1.269
214.508566022,3.757,1.269
214.508566042,3.757,1.264
214.508566062,3.757,1.269
214.508566082,3.762,1.269
214.508566102,3.762,1.269
214.508566122,3.762,1.269
214.508566142,3.762,1.269
214.508566162,3.762,1.269
214.508566182,3.762,1.264
214.508566202,3.767,1.264
214.508566222,3.767,1.264
214.508566242,3.767,1.264
214.508566262,3.767,1.264
214.508566282,3.767,1.269
214.508566302,3.767,1.269
214.508566322,3.762,1.264
214.508566342,3.762,1.264
214.508566362,3.762,1.264
214.508566382,3.762,1.264
214.508566402,3.752,1.269
214.508566422,3.736,1.289
214.508566442,3.705,1.326
214.508566462,3.654,1.382
214.508566482,3.582,1.46
214.508566502,3.515,1.532
214.508566522,3.469,1.578
214.508566542,3.448,1.604
214.508566562,3.433,1.62
214.508566582,3.402,1.651
214.508566602,3.361,1.697
214.508566622,3.304,1.759
214.508566642,3.258,1.811
214.508566662,3.222,1.857
214.508566682,3.186,1.888
214.508566702,3.15,1.924
214.508566722,3.114,1.965
214.508566742,3.078,2.007
214.508566762,3.037,2.043
214.508566782,3.001,2.079
214.508566802,2.965,2.115
214.508566822,2.929,2.146
214.508566842,2.893,2.182
214.508566862,2.862,2.213
214.508566882,2.832,2.239
214.508566902,2.806,2.265
214.508566922,2.775,2.285
214.508566942,2.749,2.306
214.508566962,2.729,2.321
214.508566982,2.708,2.337
214.508567002,2.688,2.352
214.508567022,2.672,2.363
214.508567042,2.662,2.373
214.508567062,2.646,2.383
214.508567082,2.636,2.389
214.508567102,2.631,2.399
214.508567122,2.621,2.409
214.508567142,2.616,2.414
214.508567162,2.611,2.414
214.508567182,2.605,2.414
214.508567202,2.6,2.42
214.508567222,2.6,2.425
214.508567242,2.6,2.435
214.508567262,2.595,2.44
214.508567282,2.595,2.445
214.508567302,2.595,2.45
