Time [s],CAN H,CAN L
221.429654262,2.461,2.445
221.429654282,2.461,2.445
221.429654302,2.461,2.445
221.429654322,2.461,2.445
221.429654342,2.461,2.445
221.429654362,2.461,2.445
221.429654382,2.461,2.45
221.429654402,2.461,2.45
221.429654422,2.461,2.45
221.429654442,2.461,2.45
221.429654462,2.467,2.45
221.429654482,2.461,2.45
221.429654502,2.461,2.45
221.429654522,2.461,2.45
221.429654542,2.461,2.45
221.429654562,2.461,2.45
221.429654582,2.461,2.456
221.429654602,2.461,2.45
221.429654622,2.461,2.45
221.429654642,2.461,2.45
221.429654662,2.461,2.45
221.429654682,2.461,2.45
221.429654702,2.461,2.45
221.429654722,2.461,2.45
221.429654742,2.461,2.45
221.429654762,2.472,2.435
221.429654782,2.497,2.409
221.429654802,2.549,2.352
221.429654822,2.621,2.275
221.429654842,2.718,2.177
221.429654862,2.811,2.079
221.429654882,2.893,1.996
221.429654902,2.96,1.929
221.429654922,3.017,1.878
221.429654942,3.068,1.826
221.429654962,3.114,1.78
221.429654982,3.161,1.744
221.429655002,3.191,1.713
221.429655022,3.217,1.687
221.429655042,3.232,1.671
221.429655062,3.243,1.666
221.429655082,3.248,1.661
221.429655102,3.248,1.661
221.429655122,3.253,1.661
221.429655142,3.258,1.661
221.429655162,3.258,1.661
221.429655182,3.263,1.656
221.429655202,3.263,1.646
221.429655222,3.268,1.64
221.429655242,3.279,1.635
221.429655262,3.284,1.63
221.429655282,3.294,1.62
221.429655302,3.299,1.609
221.429655322,3.31,1.599
221.429655342,3.32,1.589
221.429655362,3.33,1.578
221.429655382,3.335,1.568
221.429655402,3.346,1.563
221.429655422,3.351,1.558
221.429655442,3.356,1.547
221.429655462,3.366,1.542
221.429655482,3.371,1.537
221.429655502,3.371,1.532
221.429655522,3.376,1.527
221.429655542,3.382,1.527
221.429655562,3.387,1.527
221.429655582,3.387,1.522
221.429655602,3.387,1.522
221.429655622,3.387,1.517
221.429655642,3.387,1.517
221.429655662,3.387,1.517
221.429655682,3.387,1.517
221.429655702,3.387,1.517
221.429655722,3.382,1.517
221.429655742,3.382,1.522
221.429655762,3.382,1.522
221.429655782,3.382,1.522
221.429655802,3.382,1.522
221.429655822,3.382,1.522
221.429655842,3.376,1.522
221.429655862,3.376,1.522
221.429655882,3.376,1.522
221.429655902,3.376,1.522
221.429655922,3.376,1.522
221.429655942,3.376,1.522
221.429655962,3.376,1.522
221.429655982,3.376,1.522
221.429656002,3.376,1.522
221.429656022,3.376,1.522
221.429656042,3.376,1.522
221.429656062,3.376,1.527
221.429656082,3.376,1.527
221.429656102,3.376,1.527
221.429656122,3.382,1.522
221.429656142,3.382,1.522
221.429656162,3.382,1.522
221.429656182,3.376,1.522
221.429656202,3.376,1.522
221.429656222,3.376,1.522
221.429656242,3.376,1.522
221.429656262,3.376,1.522
221.429656282,3.376,1.522
221.429656302,3.376,1.522
221.429656322,3.371,1.517
221.429656342,3.371,1.517
